2762.0,0.03082197389016,0.0002384802378643,72.32511617833964
2763.0,0.0308601316217304,0.0002229423584082,70.03457289501873
2764.0,0.030778044112807,0.0002075209854248,67.73043399387332
2765.0,0.0304798007725171,0.000190897449578,65.37026321034062
2766.0,0.0297805859218728,0.0001712034453653,62.84556576972492
2767.0,0.0300024320798373,0.000162663094676,60.90787449716961
2768.0,0.0302247578495465,0.0001544633675371,59.01456608418245
2769.0,0.03043650342493,0.0001468450511435,57.16951559906566
2770.0,0.0306487700015457,0.000139635929038,55.3670039822134
2771.0,0.0308511951517699,0.0001333465510408,53.61262098794701
2772.0,0.0310536079321861,0.0001274485017955,51.899084751436654
2773.0,0.0312446204470012,0.0001219577800261,50.23171135685808
2774.0,0.0314351424976001,0.0001168261492194,48.60316719819166
2775.0,0.0316133283823505,0.0001119935884721,47.01940512732621
2776.0,0.0317887081709692,0.000107269309739,45.47215461792856
2777.0,0.0319508092335513,0.0001031458467707,43.96914032047394
2778.0,0.0321055673314376,9.892888071877856e-05,42.50028484976772
2779.0,0.0322738630240938,9.672540088132154e-05,41.07731888411128
2780.0,0.0324409484253582,9.473960910212764e-05,39.68747126280022
2781.0,0.0325969889303417,9.305160767933392e-05,38.33890843338628
2782.0,0.0327510862204217,9.14842303678948e-05,37.02151266659603
2783.0,0.0328936135627365,9.003455857247344e-05,35.74397291106665
2784.0,0.0330360537933457,8.937758243024637e-05,34.497007209497134
2785.0,0.0331658177952692,8.874647270473478e-05,33.28850551135542
2786.0,0.0332917369456382,8.81653421469566e-05,32.10748991952563
2787.0,0.0334051782162343,8.771455967899637e-05,30.963603493374247
2788.0,0.0335131813990744,8.723929530355197e-05,29.845343055810343
2789.0,0.0336019705700125,8.659168770191984e-05,28.7594522496159
2790.0,0.0336677858752292,8.556403080045344e-05,27.701671480179517
2791.0,0.0337692407694574,8.608773829819032e-05,26.66587988642754
2792.0,0.0338536145191054,8.674575248017622e-05,25.66907408061569
2793.0,0.0339436404009693,8.734701212391311e-05,24.68902306118737
2794.0,0.0340163914996206,8.804825175622007e-05,23.74702702366589
2795.0,0.0340902058032649,8.856126259490385e-05,22.81981335219409
2796.0,0.0341428798247189,8.950334619900921e-05,21.93018555035968
2797.0,0.0341874927500734,8.988562457096744e-05,21.05251084260835
2798.0,0.0341988932953716,9.07786445141582e-05,20.21080610952685
2799.0,0.0341850196619011,9.140731703312453e-05,19.3787633297377
2800.0,0.0341086548447765,9.203023422882168e-05,18.578771234327537
2801.0,0.0339674743716071,9.234583320837785e-05,17.783732017326827
2802.0,0.0337019840396686,9.245678616749456e-05,17.014361029092232
2803.0,0.0333199835363763,9.29500944775521e-05,16.242586474707082
2804.0,0.03267163075864,9.38239145195574e-05,15.481777182824572
2805.0,0.0315306825772286,9.437044225877496e-05,14.680857538116843
2806.0,0.0315240141458965,9.514567219441372e-05,14.04468051076921
2807.0,0.0315188188984685,9.563587800590128e-05,13.417280509906137
2808.0,0.0314965608419633,9.6103918638807e-05,12.823185684231136
2809.0,0.0314749852850494,9.625436364217632e-05,12.237742329335193
2810.0,0.031437994254962,9.635832666303033e-05,11.684464932911322
2811.0,0.031400344479075,9.65189579256186e-05,11.142081010905658
2812.0,0.0313473685662639,9.666481085039108e-05,10.63093021591772
2813.0,0.0312894469185244,9.64601440532674e-05,10.130132920658422
2814.0,0.031213851904372,9.62651118679104e-05,9.660252140869654
2815.0,0.0311255895513451,9.560906972488576e-05,9.200948814367914
2816.0,0.0310604845257419,9.538886388516696e-05,8.773748245168925
2817.0,0.0309925232065101,9.475550588730618e-05,8.358024993854258
2818.0,0.0309149297105791,9.451845849781088e-05,7.973760497340152
2819.0,0.0308359534989406,9.401807378644956e-05,7.602175183684753
2820.0,0.0307445228442184,9.355903294137276e-05,7.261495580755165
2821.0,0.0306505179069786,9.279553523902408e-05,6.934688389188257
2822.0,0.030543320346376,9.207964783679126e-05,6.638880528660375
2823.0,0.0304328865094742,9.108473663383477e-05,6.358394069256483
2824.0,0.0303082732472023,9.008111518438186e-05,6.109093229217264
2825.0,0.0301813862636757,8.913752607747158e-05,5.877332884569973
2826.0,0.0300379255058335,8.828490937529442e-05,5.677200366946632
2827.0,0.0298807766192203,8.711821141060745e-05,5.49569118620779
2828.0,0.0297519218605553,8.63071985553827e-05,5.3471998131266485
2829.0,0.0296215713360372,8.529888615872635e-05,5.219667196494639
2830.0,0.0294800321314649,8.439030681722273e-05,5.124585785074442
2831.0,0.0293334222891293,8.343040755665282e-05,5.045160177564113
2832.0,0.0291731511320266,8.232123333598127e-05,4.998247315898827
2833.0,0.0290157811792443,8.135076693887548e-05,4.977679036411126
2834.0,0.0288498929089922,8.055582654357203e-05,4.991043504454948
2835.0,0.0286823031910595,7.964885236229361e-05,5.032935998377283
2836.0,0.0285035536945653,7.891662969215899e-05,5.109409062413812
2837.0,0.0283172603112407,7.806468822576027e-05,5.217086534726009
2838.0,0.028112001571867,7.740645179690674e-05,5.359950914544188
2839.0,0.0278847366316752,7.665773723799184e-05,5.536538006568835
2840.0,0.0276181734869764,7.632007160054811e-05,5.749025191601381
2841.0,0.0273532396169835,7.605345587082583e-05,5.998314275595354
2842.0,0.0270251009493947,7.605724365092446e-05,6.282994287263514
2843.0,0.0266072080873881,7.606577825863683e-05,6.605657423668902
2844.0,0.0260436522320179,7.629057268964103e-05,6.96213625613397
2845.0,0.0252450826060763,7.648891461515395e-05,7.35588551129784
2846.0,0.023977349585497,7.682147305622173e-05,7.7763286781047185
2847.0,0.0237865480747924,7.755916404373513e-05,8.252098431730186
2848.0,0.0235888355436447,7.85453875949716e-05,8.763608824193806
2849.0,0.0233878371903414,7.968360069035369e-05,9.321461167899765
2850.0,0.023178585737047,8.108419046435875e-05,9.915341863033964
2851.0,0.0229637613307332,8.261076384866731e-05,10.558418994024596
2852.0,0.0227381974363691,8.441566431355195e-05,11.237814004061942
2853.0,0.0224984762916835,8.638270495653523e-05,11.969122986703704
2854.0,0.0223007885364107,8.889569134188949e-05,12.737479219604124
2855.0,0.0221057315069817,9.161487417880142e-05,13.560623659241516
2856.0,0.0219031375162356,9.465704434441796e-05,14.420086111059163
2857.0,0.0217007348855183,9.799357521900032e-05,15.336909059889376
2858.0,0.0214941569751471,0.0001016328562401,16.289890775380194
2859.0,0.0212861054574924,0.0001055500235732,17.302631022115715
2860.0,0.0210733224292972,0.0001097962551675,18.35105391576289
2861.0,0.0208578669761046,0.0001143410686529,19.46146717170844
2862.0,0.020643557518178,0.0001193524448945,20.60766395670133
2863.0,0.0204270288844836,0.0001247931996969,21.817979867743208
2864.0,0.0202047930006587,0.0001305476591548,23.0632009648725
2865.0,0.0199780758615456,0.0001366779962566,24.37476829707375
2866.0,0.0197418898273923,0.0001431289357978,25.720571593090764
2867.0,0.0194940685389462,0.0001500474649549,27.134883070681216
2868.0,0.019282473105023,0.0001573009200775,28.58321430484488
2869.0,0.0190763520322511,0.0001651966990146,30.10217371062835
2870.0,0.0188662470182904,0.0001734234653409,31.654420277595595
2871.0,0.0186554929646058,0.0001821793118758,33.278924122731816
2872.0,0.0184424804594244,0.0001912416377589,34.93592685888191
2873.0,0.0182291169462083,0.0002008809687273,36.66684330679001
2874.0,0.0180091842675503,0.0002107895815644,38.42402822824432
2875.0,0.0177843575685622,0.0002212618553053,40.25144804727819
2876.0,0.0175559786324916,0.0002320338860251,42.11039326589162
2877.0,0.017333317628657,0.0002435445364198,44.04697225560539
2878.0,0.0171080420659667,0.0002553732604341,46.01471343583061
2879.0,0.0168768416555429,0.0002675476007717,48.01924842140068
2880.0,0.0166359467827872,0.0002805620909153,50.13392204167828
2881.0,0.0164284301189859,0.0002937597115688,52.240776533560734
2882.0,0.0162174262878147,0.0003078669052978,54.45577321457461
2883.0,0.0159900313899674,0.0003219156769521,56.65098498905688
2884.0,0.01574846341231,0.000336962807298,58.94492743983794
2885.0,0.0154698289920538,0.0003518960636719,61.19629093103015
2886.0,0.0151359946372962,0.0003675859562218,63.52071520229333
2887.0,0.0147094483114956,0.0003828644723584,65.7538219660126
2888.0,0.0141275534150964,0.000398621648972,67.98611418783676
2889.0,0.0132271210814672,0.0004129284144895,69.95285532974376
2890.0,0.0130557426985439,0.0004307447649721,72.51653674210708
2891.0,0.0128815499933343,0.0004483464653712,75.04708047176689
2892.0,0.0127135325723952,0.0004671826716726,77.6973046567395
2893.0,0.0125385585414158,0.0004857513164539,80.30989153974578
2894.0,0.0123556630722859,0.0005054442100945,83.04294277674879
2895.0,0.012207868722807,0.0005250218468911,85.73419161443346
2896.0,0.0120622459467148,0.0005458285541548,88.54743295337455
2897.0,0.0119168521005863,0.0005662974702905,91.3135402083712
2898.0,0.0117730041706307,0.0005880156451558,94.20226750557735
2899.0,0.0116271395628325,0.0006093430874363,97.03895326358295
2900.0,0.0114884132910507,0.0006320316801077,99.99850592292697
2901.0,0.011348408535348,0.0006542806839779,102.9009746157599
2902.0,0.0112102483665275,0.0006778301622,105.92639282377957
2903.0,0.0110705682688235,0.00070091089321,108.88909385951337
2904.0,0.0109309350986079,0.0007253022258722,111.9744161684416
2905.0,0.0107916589407921,0.0007491302331661,114.99145548751716
2906.0,0.0106479909057191,0.0007742853157234,118.1298679888895
2907.0,0.0104986226803724,0.0007987747462159,121.19428518172312
2908.0,0.010347335899258,0.0008245946857973,124.37880198619207
2909.0,0.0102272019320452,0.0008499933666012,127.4841692837152
2910.0,0.0101095228669232,0.000876814454783,130.70889720375652
2911.0,0.0099917065942351,0.000903017047719,133.86052108138222
2912.0,0.009876717023481,0.0009303458130932,137.10333340467852
2913.0,0.0097612029732046,0.0009571049757911,140.28097789797505
2914.0,0.0096472483681062,0.000985019153522,143.54634265451142
2915.0,0.0095386675664878,0.001012391171872,146.74187935780037
2916.0,0.0094325661260005,0.0010409040978842,150.022338435059
2917.0,0.0093259590779998,0.001068723482919,153.22843803578644
2918.0,0.009222720143475,0.0010976815358035,156.5161707784095
2919.0,0.0091184854892366,0.0011259030553639,159.72585051933223
2920.0,0.00900791200584,0.0011551207767665,163.00153668740745
2921.0,0.0088945057385697,0.0011835808791846,166.19745571487442
2922.0,0.0087758752019718,0.0012129307473001,169.47036212341138
2923.0,0.0086940147034526,0.00124210670488,172.66333030939282
2924.0,0.008617181852049,0.0012723343382276,175.9291365078363
2925.0,0.0085427457896377,0.0013017829854739,179.10388140414844
2926.0,0.0084711912527655,0.0013322287181955,182.33676779630824
2927.0,0.0083976434218566,0.001361698980257,185.45498934929395
2928.0,0.0083212777654037,0.0013919772500499,188.598029144158
2929.0,0.0082333655012827,0.0014210631626797,191.57801711475065
2930.0,0.0081262006225333,0.0014505663286942,194.50970513641445
2931.0,0.0079901458466912,0.0014783637069257,197.1727137049524
2932.0,0.0077998673589623,0.0015057420796601,199.61781492393544
2933.0,0.0075121846599166,0.0015298709159407,201.5012926907173
2934.0,0.0070307963671159,0.0015504204070452,202.5223819762508
2935.0,0.006975106016094,0.0015791055741108,205.404401892234
2936.0,0.0069171575895184,0.0016083907225145,208.32767057208628
2937.0,0.0068794440883904,0.0016373712790941,211.14271214011492
2938.0,0.0068426767348693,0.0016670837640055,213.99457405991444
2939.0,0.0068049527197253,0.0016956382337416,216.73289465281985
2940.0,0.0067739972426582,0.0017250371298321,219.50164663522844
2941.0,0.0067433587090347,0.0017533153503677,222.1548246650026
2942.0,0.006713775363012,0.0017822068768758,224.834323225236
2943.0,0.0066834365202399,0.0018099010563498,227.39411224252933
2944.0,0.0066544511493836,0.0018381771270581,229.9765529270372
2945.0,0.0066260135931821,0.0018652288248468,232.43751417535483
2946.0,0.0065987027422217,0.0018927751556056,234.9165437830537
2947.0,0.0065691735680697,0.0019189182991959,237.2732838045076
2948.0,0.0065455787427187,0.0019456534380397,239.6424026942084
2949.0,0.0065208535902286,0.0019709960895323,241.88825911331773
2950.0,0.0064966104392408,0.0019965697282736,244.14249839098085
2951.0,0.0064669616824756,0.0020203707350756,246.2695280627955
2952.0,0.0064601159417546,0.002045850551023,248.40640360576
2953.0,0.0064540825132859,0.0020700230445698,250.41750298620536
2954.0,0.0064507497044939,0.0020944896812581,252.4278189369559
2955.0,0.006446442282562,0.002117525388449,254.3119627422187
2956.0,0.0064509144303574,0.0021410251581523,256.19250583616355
2957.0,0.0064561902361588,0.0021631548880416,257.9448921900828
2958.0,0.0064641722570835,0.0021854077925211,259.68758587706697
2959.0,0.0064718407617662,0.0022061980002748,261.30233984512853
2960.0,0.0064811873585657,0.0022270319877781,262.9035783406855
2961.0,0.0064968295103345,0.0022470117408651,264.37636547950143
2962.0,0.0065089194583874,0.0022663968572541,265.830496810663
2963.0,0.0065184193845479,0.0022840662137636,267.1539915748103
2964.0,0.0065330941094454,0.0023018555865814,268.4555963677577
2965.0,0.0065448175348614,0.0023178682230777,269.62505794254304
2966.0,0.0065530521379336,0.0023332102016512,270.76759150866224
2967.0,0.0065751417364715,0.0023489068745547,271.78027072379126
2968.0,0.0065957395544035,0.0023644757274112,272.7590443641081
2969.0,0.0066167435730924,0.0023785728795177,273.61128952509125
2970.0,0.006639234424385,0.0023913413419299,274.35041903735817
2971.0,0.0066668846896385,0.0024052509729264,275.1371484715087
2972.0,0.0066924548528295,0.0024162841980828,275.7148229546743
2973.0,0.0067259251537688,0.0024283071485423,276.31829655356137
2974.0,0.006756142643405,0.0024375856321781,276.68678103815586
2975.0,0.0067842557862849,0.0024469885825388,277.0288140197301
2976.0,0.0068011087344315,0.0024532772466096,277.0612888998144
2977.0,0.0068032400253664,0.0024589468696605,276.9492316377088
2978.0,0.0067745908083105,0.0024602065480941,276.3560403018642
2979.0,0.0066980225676191,0.0024589232321113,275.338376118602
2980.0,0.0065303106571226,0.0024498036472311,273.34155971974053
2981.0,0.0061890208919723,0.0024312590312079,269.80958512800515
2982.0,0.0062341701144453,0.0024342801088756,269.591232217674
2983.0,0.0062827017073323,0.0024378398867065,269.40320213618446
2984.0,0.0063313298533797,0.0024389504445401,269.0313012398522
2985.0,0.0063847646190731,0.0024405781003171,268.68753413453504
2986.0,0.0064372680714119,0.0024398052776683,268.16393281940793
2987.0,0.0064932829045777,0.00243940180183,267.6649785107497
2988.0,0.006549006186699,0.0024367421294954,266.99173764932846
2989.0,0.0066072452169412,0.002434144482195,266.3414499561816
2990.0,0.0066693270391966,0.0024298112853334,265.5209723055706
2991.0,0.0067345964886133,0.0024256489365168,264.7218605252523
2992.0,0.0067987677562168,0.0024191371836151,263.7559279835335
2993.0,0.0068650032477587,0.002412657672007,262.80927059793726
2994.0,0.0069289521681173,0.0024036793178743,261.6993854955719
2995.0,0.0069947198724099,0.0023944465672084,260.60761084913025
2996.0,0.0070538747505689,0.0023820351769397,259.3567833853833
2997.0,0.0071308795687349,0.0023730264128828,258.1324989473949
2998.0,0.0072056570847644,0.0023618729352118,256.7568260518483
2999.0,0.007286597160957,0.0023515810138785,255.3993584377168
3000.0,0.0073645885918306,0.002339260350469,253.89648869520877
3001.0,0.0074456805633211,0.0023271183651775,252.4089965746016
3002.0,0.0075245019471683,0.0023130834381529,250.78300614377127
3003.0,0.0076052401561839,0.0022990975170278,249.172585933839
3004.0,0.0076827767830725,0.0022831720770275,247.4286303083701
3005.0,0.0077639384122082,0.0022677571184714,245.7003823775134
3006.0,0.0078399356069424,0.0022499497261334,243.8438898736887
3007.0,0.0079174174062246,0.0022319171325636,242.0016727816748
