4365.0,5.2556257167594545e-12,-3.839571925472737e-12,-8.06327637952491e-10
4366.0,-2.601241255778919e-13,-4.263946840040588e-12,-8.590949130335826e-10
4367.0,-2.415305179504094e-12,-4.62797876081708e-12,-9.090753884027144e-10
4368.0,1.5389545342098724e-12,-4.99242944254525e-12,-9.047822263765753e-10
4369.0,1.8902465471723905e-12,-5.262598279561689e-12,-8.961341633139699e-10
4370.0,5.158960037567603e-13,-5.129134796436998e-12,-9.085365442200653e-10
4371.0,-1.0026634735189215e-12,-5.201147734619636e-12,-9.669314655838047e-10
4372.0,2.5959200941309308e-12,-5.10445102312858e-12,-1.018739368194009e-09
4373.0,8.587510524936042e-13,-4.827274680296044e-12,-1.0336620526246579e-09
4374.0,3.6205716007490476e-13,-4.5065870788029225e-12,-9.974745481695207e-10
4375.0,3.092247471441804e-12,-3.982043837349694e-12,-9.684720760411465e-10
4376.0,5.062758318202638e-12,-3.5080424996375522e-12,-9.180803753958089e-10
4377.0,8.249912528489459e-12,-3.1352054408439775e-12,-8.933337677933809e-10
4378.0,1.0911261500894268e-11,-2.8704877379511427e-12,-8.923105053024444e-10
4379.0,1.3104469934568983e-11,-2.380663333072012e-12,-8.83997846005661e-10
4380.0,1.608109491832578e-11,-1.937438116041188e-12,-8.616912942410762e-10
4381.0,1.3741060438032263e-11,-1.2418474177086977e-12,-8.072279794206025e-10
4382.0,1.147188093859729e-11,-1.171233610885038e-12,-7.773443667634245e-10
4383.0,1.4458110063325344e-11,-7.970579666360622e-13,-8.048777128244669e-10
4384.0,1.7707259373114165e-11,-3.9821874275737844e-13,-7.983376999904549e-10
4385.0,1.8822777259755114e-11,-4.5710867917431005e-14,-7.655578121527177e-10
4386.0,1.912900031649482e-11,2.880625984517984e-13,-7.28517612127103e-10
4387.0,1.7921316004212134e-11,1.7460614413323233e-13,-7.108003607752816e-10
4388.0,1.7749415332289223e-11,1.3707939528838747e-13,-7.196775792931072e-10
4389.0,1.7185791231525935e-11,3.7982355245571847e-13,-7.179555475442156e-10
4390.0,1.5760839521493305e-11,1.417870206424141e-13,-6.983696580694666e-10
4391.0,1.2738330691477549e-11,-3.3052944777974777e-13,-7.037745352431305e-10
4392.0,6.090729335775763e-12,-9.833010561376154e-13,-7.03303823625216e-10
4393.0,-1.1253164486604709e-13,-1.1497680936476436e-12,-6.681843720807394e-10
4394.0,-4.796602067634383e-12,-7.488209391905486e-13,-6.421632731033385e-10
4395.0,-8.484966593358921e-12,-4.87978596491152e-13,-6.474424128549455e-10
4396.0,-1.0925693347639054e-11,-4.799702056999635e-13,-6.691015149914488e-10
4397.0,-1.537195192772835e-11,-6.369506199958137e-13,-6.694981318751289e-10
4398.0,-1.4131483826842223e-11,-9.095524541202386e-13,-6.296738650021348e-10
4399.0,-1.3146379944876817e-11,-1.3619585404298161e-12,-5.971667125722266e-10
4400.0,-1.2668188271352528e-11,-1.9261957549602822e-12,-6.035318338815286e-10
4401.0,-1.0422557200599699e-11,-2.3316059530920464e-12,-5.934804129850348e-10
4402.0,-7.486977094425342e-12,-2.6871663593107422e-12,-5.476949151458915e-10
4403.0,-6.902045347085468e-12,-2.860485709384824e-12,-5.636454150508454e-10
4404.0,-4.1308239044739455e-12,-3.339975679301723e-12,-5.989286851187253e-10
4405.0,-2.2449444193442685e-12,-3.699011233474206e-12,-5.772147588430222e-10
4406.0,-9.366559471476145e-13,-4.0237641038522425e-12,-5.308450423706355e-10
4407.0,1.9401596833049357e-12,-4.055879210305386e-12,-4.760593073922702e-10
4408.0,4.660462660719633e-13,-4.0301282143837e-12,-4.477680554492075e-10
4409.0,4.195770799852955e-12,-3.92027938125407e-12,-4.632482719677029e-10
4410.0,7.513195182961323e-12,-3.786592313979019e-12,-4.368796292928213e-10
4411.0,8.539112258287083e-12,-3.431073240014162e-12,-4.16871458831502e-10
4412.0,1.0619174144960025e-11,-3.2880247160645437e-12,-4.452087315170757e-10
4413.0,1.0347980780502598e-11,-3.1777665145046768e-12,-4.310580146659243e-10
4414.0,1.1017649400090376e-11,-2.960502204223353e-12,-4.021402564365823e-10
4415.0,1.236978079287186e-11,-2.6421650433708342e-12,-4.0473864689827637e-10
4416.0,8.06179169053306e-12,-2.4000022937438064e-12,-4.283364771792432e-10
4417.0,1.1519226585455585e-11,-2.0165397791254e-12,-4.634139617288303e-10
4418.0,1.3344116748806859e-11,-1.611775967572042e-12,-4.530222315924194e-10
4419.0,1.3537580240167314e-11,-1.1405935182294775e-12,-4.0285120366854884e-10
4420.0,1.4131404300807917e-11,-9.441131795643664e-13,-3.9452362254665935e-10
4421.0,1.4433229405238689e-11,-7.109962808113381e-13,-3.959010155066929e-10
4422.0,1.6419026076639854e-11,-4.4914288589363105e-13,-3.9809696140487963e-10
4423.0,1.4364519543237124e-11,-2.5738398689334965e-13,-4.224771751770988e-10
4424.0,1.1304520037677856e-11,-3.7783890667632776e-13,-4.6188754421946903e-10
4425.0,1.1200209424729991e-11,-2.9071219390906883e-13,-5.266731875255215e-10
4426.0,1.090797080518057e-11,-2.4308952229314505e-13,-5.30464933701165e-10
4427.0,6.913605641017033e-12,-9.59053686119267e-14,-5.015910146203707e-10
4428.0,4.0369888034060485e-12,-3.3326747514998213e-13,-4.954859944085269e-10
4429.0,3.78392448118929e-13,-6.436881053903724e-13,-5.095183711942395e-10
4430.0,-2.537014680069452e-12,-3.9735949974293217e-13,-5.119872990157496e-10
4431.0,-4.711063521018748e-12,-2.1681534284008496e-13,-4.998547195020328e-10
4432.0,-8.499316352921567e-12,-1.2657534289301885e-14,-4.896581186605196e-10
4433.0,-9.764475529796917e-12,1.0035268008441002e-13,-4.855053105619615e-10
4434.0,-1.273360258096901e-11,3.569152173973906e-14,-4.684718211404549e-10
4435.0,-1.6251494862949054e-11,-1.8581878548632436e-13,-4.370242599010228e-10
4436.0,-1.527620681206986e-11,-3.4517087394140635e-13,-4.219264289182784e-10
4437.0,-1.6104212228774993e-11,-7.623290477855252e-13,-4.312448795058403e-10
4438.0,-1.838505046565548e-11,-1.2155361819787388e-12,-4.508960377891321e-10
4439.0,-1.4921310454770884e-11,-1.7284557717041852e-12,-4.309549924788962e-10
4440.0,-1.3436159233525986e-11,-2.1136065661591037e-12,-3.9580482307421094e-10
4441.0,-1.2249233560390603e-11,-2.2440390964575034e-12,-3.9814303755411454e-10
4442.0,-1.1094905052118965e-11,-2.4546000466838185e-12,-4.0860634162677385e-10
4443.0,-9.00723369005755e-12,-2.5920931875937945e-12,-4.025105687607507e-10
4444.0,-2.935075833318512e-12,-2.7310511310374318e-12,-3.9609264113056146e-10
4445.0,-2.660051110576786e-12,-2.7273984269222e-12,-3.879268727460514e-10
4446.0,-3.2887174614379687e-12,-2.7879856385205902e-12,-3.853559372762491e-10
4447.0,-3.527401796115493e-13,-2.9457287045634935e-12,-3.7363493058088264e-10
4448.0,-1.4530786035213693e-13,-2.8273220919390564e-12,-3.3657310066660217e-10
4449.0,1.3297053635321877e-12,-2.756623821591055e-12,-3.269219363158201e-10
4450.0,3.377437472782539e-12,-2.4498669589386177e-12,-3.4149212755557185e-10
4451.0,5.525556452233281e-12,-2.2740258577941273e-12,-3.2793729611042773e-10
4452.0,8.471573668726884e-12,-2.0969980671151833e-12,-2.924771943938249e-10
4453.0,8.11452754999917e-12,-1.9827999990819236e-12,-2.864742766761306e-10
4454.0,9.49090987087602e-12,-1.6806930777600688e-12,-3.1508005907792794e-10
4455.0,1.3302976199220779e-11,-1.4294373575061401e-12,-3.366331737240293e-10
4456.0,1.4414145861954168e-11,-1.3228746549361858e-12,-3.2671530645870613e-10
4457.0,1.3231719664166187e-11,-1.2264671497413088e-12,-3.139327480085468e-10
4458.0,1.2583541833307435e-11,-9.083087640546524e-13,-3.182108438397452e-10
4459.0,8.759969947213761e-12,-7.011254423875552e-13,-3.208255343155269e-10
4460.0,3.78475484343282e-12,-5.750143799416979e-13,-2.9046431401690555e-10
4461.0,3.1490564869481876e-12,-5.2372714722025e-13,-2.7187180277742824e-10
4462.0,4.457870560083076e-12,-3.852081108552246e-13,-3.006755832056732e-10
4463.0,6.848188467092747e-12,-3.0713975541780304e-13,-3.1380405354056566e-10
4464.0,7.014484898903024e-12,-3.832081893343159e-13,-3.0348593809124854e-10
4465.0,1.0536098325767805e-11,-5.951081168151862e-13,-3.419977293314409e-10
4466.0,9.567919641991906e-12,-5.585589820701867e-13,-3.578281586038529e-10
4467.0,7.456781942144963e-12,-2.1159850549123834e-13,-3.78601861125074e-10
4468.0,6.325680348929473e-12,2.546641433331138e-15,-3.796809265066411e-10
4469.0,5.0800725848525306e-12,2.6324938853919196e-13,-3.618466844107191e-10
4470.0,4.367663800809835e-12,1.723236792944654e-13,-3.688236019833329e-10
4471.0,4.259780128678367e-12,2.130158235559006e-13,-3.8136224749928785e-10
4472.0,2.8300458602524114e-12,-9.110386437973888e-14,-3.674544456375655e-10
4473.0,3.2080134574473718e-12,-3.1441668063968807e-13,-3.7310836676883674e-10
4474.0,3.0455335253657324e-12,-6.718885976650864e-13,-4.1266951203968617e-10
4475.0,5.435405903391006e-13,-8.247679551835698e-13,-4.3250323371324946e-10
4476.0,-1.6025402143429292e-12,-1.0998976783707887e-12,-4.348913495981062e-10
4477.0,-1.102974147027693e-12,-1.4191574292047163e-12,-4.3748464523389683e-10
4478.0,-1.964068244068047e-12,-1.7323411010851851e-12,-4.599546081218875e-10
4479.0,-1.4797206091709283e-12,-1.8939306143662008e-12,-4.749919387783954e-10
4480.0,-6.347327961519863e-13,-2.0792559298033827e-12,-4.84433333811129e-10
4481.0,-6.267562530031155e-14,-2.2180921891966564e-12,-4.685906219560247e-10
4482.0,-2.5013360510543686e-12,-2.4167763885470055e-12,-4.6166891315288294e-10
4483.0,-7.984271702615418e-13,-2.2157714586053033e-12,-4.5960459591465283e-10
4484.0,2.1022006414393936e-12,-2.140969758662272e-12,-4.579101585124454e-10
4485.0,4.639731190632657e-12,-2.066466236174e-12,-4.4926568804587547e-10
4486.0,5.650127939697995e-12,-2.1790456115881343e-12,-4.2842982197912186e-10
4487.0,6.202709089630817e-12,-2.079065680674203e-12,-4.2417242874664344e-10
4488.0,8.379060597018045e-12,-2.0541719740955287e-12,-4.5120545609025e-10
4489.0,1.1294975990766927e-11,-1.938443987913253e-12,-4.5092717249906785e-10
4490.0,1.0163422844498275e-11,-1.973422488191072e-12,-4.280331155024713e-10
4491.0,1.1055924108609236e-11,-1.848201406094338e-12,-4.3315971515679705e-10
4492.0,1.1216692550485398e-11,-1.6969994432503078e-12,-4.473701493029663e-10
4493.0,1.2104707007475913e-11,-1.5199622997458389e-12,-4.244103104657075e-10
4494.0,1.2448034479592663e-11,-1.474200318982126e-12,-4.056422782496205e-10
4495.0,1.4954876939052904e-11,-1.4312292811966704e-12,-4.0826979672197315e-10
4496.0,1.6870998171298164e-11,-1.1547232740926162e-12,-4.2343618205247377e-10
4497.0,1.6600464437793675e-11,-1.0314528651128655e-12,-4.1294622378811675e-10
4498.0,1.4336310947002088e-11,-9.522331279399472e-13,-3.6500698672208945e-10
4499.0,1.3294325840676231e-11,-8.772280317010635e-13,-3.5772574375059785e-10
4500.0,1.337384776092523e-11,-7.71678077683392e-13,-3.999512835496733e-10
4501.0,1.0129281306435186e-11,-8.257445000623801e-13,-4.116358069720152e-10
4502.0,8.201682465656975e-12,-8.202202023748194e-13,-3.999370727482134e-10
4503.0,6.961118400071901e-12,-5.93816848584492e-13,-3.935334989100281e-10
4504.0,2.4783533833116794e-12,-5.511697685255261e-13,-3.828294031148006e-10
4505.0,-1.49508781184085e-12,-4.889732858212585e-13,-3.7240793063225125e-10
4506.0,-1.9348972304646736e-12,-5.170925707108872e-13,-3.6589523038431773e-10
4507.0,-8.634950574440486e-13,-5.00452046040409e-13,-3.774201856592432e-10
4508.0,-2.0194423124946805e-12,-4.417749569838548e-13,-3.955837609267542e-10
4509.0,-3.777273315557541e-12,-5.371351266596448e-13,-3.819992204652903e-10
4510.0,-3.4468458585431755e-12,-5.778980769446727e-13,-3.506986102803808e-10
4511.0,-2.0054584590871006e-12,-7.149229075142943e-13,-3.3675425628456365e-10
4512.0,-1.848450353223134e-12,-6.849780204016751e-13,-3.472350576184252e-10
4513.0,-9.836549349923947e-13,-8.500643379675173e-13,-3.728704190491768e-10
4514.0,1.479568243464366e-12,-1.0926230908627764e-12,-3.922283810429483e-10
4515.0,2.277297180636293e-12,-1.1412073408246152e-12,-3.826809375471431e-10
4516.0,1.3782016288846107e-12,-1.1340370987796905e-12,-3.5316363086693325e-10
4517.0,1.2751437572324629e-12,-1.0678763263573933e-12,-3.381588216612673e-10
4518.0,3.315777290140667e-12,-1.2711692973021572e-12,-3.3657875302765124e-10
4519.0,3.4967454278200382e-12,-1.3175688092041371e-12,-3.310505459177647e-10
4520.0,3.8248040586059745e-12,-1.4519556637593366e-12,-3.311660198822342e-10
4521.0,5.1149254791424645e-12,-1.283856286045073e-12,-3.4430878572612224e-10
4522.0,7.490555185653848e-12,-1.3933855797977815e-12,-3.4400988309192417e-10
4523.0,7.476453789117093e-12,-1.4097901300982652e-12,-3.208445378808247e-10
4524.0,7.823912040563239e-12,-1.4033256460348644e-12,-2.980233307124779e-10
4525.0,8.700198145769767e-12,-1.3714040664558757e-12,-3.234629871954661e-10
4526.0,1.0561557090454419e-11,-1.2749417564673425e-12,-3.5620087344198964e-10
4527.0,1.0207542479892129e-11,-1.4693311260177436e-12,-3.5020245435382e-10
4528.0,1.0588210551880556e-11,-1.3584970008991013e-12,-3.398204053322937e-10
4529.0,1.14983537335571e-11,-1.3203330496099743e-12,-3.5734437647398123e-10
4530.0,1.3024832408896046e-11,-1.2433510739887583e-12,-3.6127006293029894e-10
4531.0,1.2076453836088468e-11,-1.2763333016819108e-12,-3.4737899710916096e-10
4532.0,1.1013718343802081e-11,-1.2096414146161494e-12,-3.5474550815207344e-10
4533.0,1.0750108888398509e-11,-1.0378343602920325e-12,-3.9450181443829106e-10
4534.0,9.259709861259779e-12,-1.0225045351033994e-12,-4.4023289972261194e-10
4535.0,6.909140774503297e-12,-9.51221975031961e-13,-4.2188569168010816e-10
4536.0,6.563025440771411e-12,-6.513310742438994e-13,-3.9018212890848433e-10
4537.0,7.0835170735478336e-12,-5.635704608870844e-13,-3.8603383961445825e-10
4538.0,4.198232271875353e-12,-5.874981893309416e-13,-3.844125720834051e-10
4539.0,1.912963884639916e-12,-6.773191153276218e-13,-3.7358689232879105e-10
4540.0,1.768360447786196e-12,-5.809590048679203e-13,-3.836702437638516e-10
4541.0,1.3025060360778695e-12,-6.043948857926074e-13,-4.0663203912058165e-10
4542.0,1.2825048835118366e-13,-5.531945670375938e-13,-4.047516898492638e-10
4543.0,-1.3282694820416864e-12,-6.662293449112483e-13,-3.837391149696148e-10
4544.0,-1.3641374913468776e-12,-6.145235929605675e-13,-3.752182662431319e-10
4545.0,-2.1536407811070984e-12,-5.457816861775364e-13,-3.731724771743941e-10
4546.0,-4.377150618812115e-12,-5.134825973515818e-13,-3.709984580876245e-10
4547.0,-4.630526198682528e-12,-6.428108920724953e-13,-3.893458374643917e-10
4548.0,-2.5481810497148868e-12,-5.728053163719125e-13,-3.9825016953015756e-10
4549.0,-3.963329979199683e-12,-5.050753758734934e-13,-3.8144684127193365e-10
4550.0,-4.3401836896416945e-12,-5.398007977257612e-13,-3.602139412511028e-10
4551.0,-4.408804079809602e-12,-7.904921171080687e-13,-3.4731329734047307e-10
4552.0,-4.052727818101087e-12,-8.295525184787005e-13,-3.5230148311636536e-10
4553.0,-3.3845222231491356e-12,-8.129066621114691e-13,-3.6343757078478e-10
4554.0,-3.659212459479497e-12,-9.3388305322173e-13,-3.6019487272367017e-10
4555.0,-2.249107234642835e-12,-1.0726851377962684e-12,-3.7114768235334173e-10
4556.0,-4.603756853560213e-13,-1.1694818085943825e-12,-3.7497489131344273e-10
4557.0,-1.4546032763936375e-12,-1.2054247900194458e-12,-3.380814909771107e-10
4558.0,-2.1946915220164297e-12,-1.1952231988879315e-12,-3.3183516968719773e-10
4559.0,1.0328498434209377e-12,-1.1741654615888457e-12,-3.628922417750741e-10
4560.0,3.5809707961828118e-12,-1.2935799834043927e-12,-3.689728513359099e-10
4561.0,5.021395317220648e-12,-1.2846916623152055e-12,-3.508196238647884e-10
4562.0,4.833300000142903e-12,-1.167480454808735e-12,-3.351251585799804e-10
4563.0,7.836355736341077e-12,-1.239777587053436e-12,-3.2616426580785407e-10
4564.0,9.877178297716683e-12,-1.1258980982721467e-12,-3.211763147770873e-10
4565.0,1.0248303833214906e-11,-1.0406442281401787e-12,-3.054620150564784e-10
4566.0,1.1113623099366601e-11,-9.370166847950474e-13,-3.034035639486108e-10
4567.0,1.2699401487025327e-11,-8.828078852223965e-13,-3.23806604356223e-10
4568.0,1.0566158393046905e-11,-7.7232657320927e-13,-3.1540505893138875e-10
4569.0,9.43303462334352e-12,-5.357160816148305e-13,-2.780512548417793e-10
4570.0,1.048187675936013e-11,-1.8533827099945573e-13,-2.7188011433334003e-10
4571.0,9.70716072063809e-12,-4.528436868544247e-14,-2.9019893932806855e-10
4572.0,7.2440477333287446e-12,-1.3242197313687635e-13,-2.92034995984936e-10
4573.0,4.6235778984456e-12,-2.474332418063793e-13,-2.8037749827438466e-10
4574.0,2.377945550527614e-12,-2.5362009369783465e-13,-2.7899800163747175e-10
4575.0,8.588701886539267e-13,-2.790422317524509e-13,-2.7889912101987523e-10
4576.0,-2.2670105440628275e-12,-2.9032586533565437e-13,-2.703448181739822e-10
4577.0,-2.9427766203365433e-12,-2.939865227085614e-13,-2.617655921612382e-10
4578.0,-1.7621570156813378e-12,-1.9921244183449114e-13,-2.6292815594910423e-10
4579.0,-2.2662265498525435e-12,-1.5700326790663777e-13,-2.6269842104786405e-10
4580.0,-3.689385938394625e-12,-1.577890825339117e-13,-2.531003455188863e-10
4581.0,-3.3352440543947017e-12,-1.5726893336735026e-13,-2.4194247316028193e-10
4582.0,-2.3905942846361156e-12,-1.290038821897576e-13,-2.430771619336329e-10
4583.0,-2.0301310607227465e-12,4.694165905297528e-15,-2.394756071738379e-10
4584.0,-2.3955838830942818e-12,-2.021723537303851e-13,-2.3033697222691003e-10
4585.0,-1.647634422741085e-12,-2.7826414688398265e-13,-2.361267813827976e-10
4586.0,-1.4232924122757515e-13,-3.2791462834200577e-13,-2.5114530190719276e-10
4587.0,1.0167257008354704e-12,-3.238380606929393e-13,-2.625561860554735e-10
4588.0,1.4399073992766204e-12,-5.200176497086051e-13,-2.801970427919003e-10
4589.0,2.1316937471080355e-12,-6.972402339723249e-13,-2.9838727658633777e-10
4590.0,2.129222456886948e-12,-7.151387648306234e-13,-2.97727179385055e-10
4591.0,-6.965138609523682e-13,-8.344871741695678e-13,-2.9832205509712906e-10
4592.0,-2.6187340060576867e-12,-1.0498088968312828e-12,-3.299795859274868e-10
4593.0,-1.7722142285103263e-12,-1.2729979524963216e-12,-3.4645429586220714e-10
4594.0,-6.537887932288155e-13,-1.226135666210738e-12,-3.4013544083685e-10
4595.0,-7.545739167013832e-14,-1.2261508401908772e-12,-3.196554612862132e-10
4596.0,1.325101812945337e-12,-1.3061238308542085e-12,-3.0173873460815993e-10
4597.0,2.6829646472423397e-12,-1.4064574696654105e-12,-3.0470236097380066e-10
4598.0,3.639082629804925e-12,-1.3091664329320424e-12,-2.982578279479729e-10
4599.0,3.684295949767294e-12,-1.1251058224387884e-12,-2.8473645879594043e-10
4600.0,4.813659448032786e-12,-1.1095902974369493e-12,-3.0478742710424433e-10
4601.0,4.974848536444144e-12,-1.13413855408467e-12,-3.1782578631441353e-10
4602.0,4.698343710362925e-12,-7.716658136448685e-13,-2.8474531044331434e-10
4603.0,4.422983681736929e-12,-3.958013024657433e-13,-2.675948112211108e-10
4604.0,5.441002916332498e-12,-7.245836017976584e-14,-2.7710838805038493e-10
4605.0,4.916197916529567e-12,5.765288406136927e-14,-2.840980560372426e-10
4606.0,3.6022352009425863e-12,-3.907124111666409e-14,-2.800319978537891e-10
4607.0,8.750330817110058e-13,-3.380850064968873e-14,-2.535833867908139e-10
4608.0,-6.956171834209968e-13,-1.43154175474981e-13,-2.439710118696651e-10
4609.0,-1.1401952843884386e-12,-2.7039546766962154e-13,-2.591987250537185e-10
4610.0,-2.3589464155282486e-12,-2.276827322939587e-13,-2.52204838827429e-10
4611.0,-3.496852990760127e-12,-2.540269752216264e-13,-2.416416065882982e-10
