4614.0,9.833036966798407e-11,-1.8553490663250782e-10,1.541824810855088e-10
4615.0,1.0052823266909994e-10,-1.755399944358094e-10,1.8376736278716112e-10
4616.0,1.0469115098894251e-10,-1.636705151223261e-10,2.2715339267018432e-10
4617.0,1.1094880582637733e-10,-1.4732377208200797e-10,2.5980964586018737e-10
4618.0,1.1457505857809291e-10,-1.388908458607848e-10,2.9212662096404627e-10
4619.0,1.2009012441754768e-10,-1.3579814226013782e-10,3.1663757312383175e-10
4620.0,1.2406931746034954e-10,-1.343505365686822e-10,3.322148095919049e-10
4621.0,1.2812999269130081e-10,-1.2600730002724384e-10,3.5568646691132846e-10
4622.0,1.3076632620306952e-10,-1.324867914251298e-10,3.7282680678167495e-10
4623.0,1.3871503962818184e-10,-1.348909665611236e-10,3.8740780461485173e-10
4624.0,1.3860793368805474e-10,-1.3739401159563066e-10,3.9090883136000255e-10
4625.0,1.4828645500141274e-10,-1.3251135408143235e-10,4.261320592033226e-10
4626.0,1.528707999950055e-10,-1.3727531018223136e-10,4.3790118549486025e-10
4627.0,1.5467233900573723e-10,-1.4143553219369332e-10,4.366121589813429e-10
4628.0,1.5999181012729517e-10,-1.4523229690234828e-10,4.4194651844855164e-10
4629.0,1.6235111364091598e-10,-1.3473711432612342e-10,4.70923784045884e-10
4630.0,1.6680313801733812e-10,-1.326071720557177e-10,4.867246757472636e-10
4631.0,1.7164502615741212e-10,-1.2160202061013106e-10,5.105698861606852e-10
4632.0,1.7186695339426136e-10,-1.2329618455010253e-10,5.003480655293571e-10
4633.0,1.770979207512914e-10,-1.0972488839641287e-10,5.226066727999325e-10
4634.0,1.7038090078101007e-10,-1.194346001568694e-10,4.948150770804401e-10
4635.0,1.3613029589105252e-10,-1.5957671224140762e-10,3.820107820423935e-10
4636.0,9.649022977150187e-11,-2.0121751089754217e-10,2.835991588470719e-10
4637.0,5.6621353364696087e-11,-2.411296627994823e-10,1.7657098151147972e-10
4638.0,9.404605360972907e-12,-2.978689394779508e-10,-8.805915823310343e-12
4639.0,-4.7531785021544765e-11,-3.4075719581321e-10,-1.3443310718436795e-10
4640.0,-5.029608567032884e-11,-3.406051382061745e-10,-1.6152794032329202e-10
4641.0,-5.420141348777572e-11,-3.2887728161781203e-10,-1.5386257829655531e-10
4642.0,-6.098982697650912e-11,-3.2467052460598507e-10,-1.6078670726593077e-10
4643.0,-6.630438401044189e-11,-3.1898762246587007e-10,-1.542618836091557e-10
4644.0,-6.784838855820489e-11,-3.161633252241723e-10,-1.513567277210652e-10
4645.0,-7.035695270876674e-11,-3.1074081084165006e-10,-1.3995379475136793e-10
4646.0,-6.751309196964191e-11,-3.054528079729729e-10,-1.2034679457271905e-10
4647.0,-6.984082807033525e-11,-3.0721835135864223e-10,-1.2049464489680645e-10
4648.0,-6.867212027601766e-11,-3.1032339783221223e-10,-1.232688226281346e-10
4649.0,-6.707847486763696e-11,-3.1337070759917205e-10,-1.1124531692993744e-10
4650.0,-6.692306771047735e-11,-3.1726212031701013e-10,-1.281760036419185e-10
4651.0,-6.288206606562003e-11,-3.27724229119832e-10,-1.3337104639901367e-10
4652.0,-5.955705859297779e-11,-3.3728173568066916e-10,-1.2433010081894164e-10
4653.0,-5.507764818054701e-11,-3.3073604123798867e-10,-9.456607403553825e-11
4654.0,-5.381224001941982e-11,-3.218335331713934e-10,-5.2065047581689535e-11
4655.0,-4.443318060662712e-11,-3.080827117522662e-10,6.079072158160285e-12
4656.0,-4.029865886788548e-11,-3.0740540023317287e-10,2.3954809322105406e-11
4657.0,-2.9598473099042985e-11,-2.991471964139551e-10,6.683258681508831e-11
4658.0,-2.009806292345878e-11,-2.9373371838683713e-10,9.151191111796906e-11
4659.0,-1.2401614488402623e-11,-2.869682936955194e-10,1.2038425610653014e-10
4660.0,-1.0052566757359686e-11,-2.8435180596766393e-10,1.3829963070564985e-10
4661.0,-8.489027538950147e-12,-2.8934320537605493e-10,1.3254484257942183e-10
4662.0,-7.266686058931697e-12,-2.900471353604376e-10,1.4112698910833338e-10
4663.0,-2.349313740167441e-12,-2.9195978458985404e-10,1.4761588311942876e-10
4664.0,4.837863957170147e-12,-2.9719594217338126e-10,1.5193247660179397e-10
4665.0,4.3494785418502775e-12,-2.9659920806693907e-10,1.4329914931865327e-10
4666.0,2.9588452751722985e-12,-2.9309510916010814e-10,1.3808974220310996e-10
4667.0,3.5675570408000897e-12,-2.910461692620643e-10,1.060521166163899e-10
4668.0,1.4763846993585232e-12,-2.8950698886001675e-10,6.878487749958275e-11
4669.0,-2.2518303174643467e-13,-2.9198153120224266e-10,1.9969158343657024e-11
4670.0,-6.194287439242353e-12,-2.927221310232366e-10,-1.770282087405453e-11
4671.0,-1.1318443340807245e-11,-2.9894615973746677e-10,-1.0623598485135687e-10
4672.0,-1.875375600571551e-11,-2.982366880327623e-10,-1.5069203105151155e-10
4673.0,-2.1971769825727686e-11,-2.933857447157668e-10,-1.5607662193169287e-10
4674.0,-2.533537671690917e-11,-2.875353574886188e-10,-1.725761585283089e-10
4675.0,-2.725793180284166e-11,-2.7691431986513956e-10,-1.5535523400827097e-10
4676.0,-3.283688110563849e-11,-2.7022656526464574e-10,-1.4678357083865197e-10
4677.0,-4.030228753268403e-11,-2.707618681964667e-10,-1.4589299752899272e-10
4678.0,-4.0965935526011875e-11,-2.6217249095937215e-10,-1.1290636982014484e-10
4679.0,-3.967407432121429e-11,-2.4907796078463514e-10,-8.270777043429232e-11
4680.0,-3.541211501392846e-11,-2.374192307222191e-10,-4.1408244917870895e-11
4681.0,-3.1958644431644503e-11,-2.3013974627611776e-10,-2.0263368578746107e-11
4682.0,-2.6077548527324062e-11,-2.2041432341588135e-10,2.983181649952407e-11
4683.0,-2.2406852976045337e-11,-2.1100371194255592e-10,6.309084823602756e-11
4684.0,-2.3214751495519695e-11,-2.0684628134094305e-10,8.184860670758291e-11
4685.0,-1.913946842974196e-11,-2.077075354336668e-10,9.846824275632948e-11
4686.0,-1.2638243115072533e-11,-2.0070752378298197e-10,1.2615333601643893e-10
4687.0,-6.890445754838307e-12,-1.9203837946130564e-10,1.521137740029765e-10
4688.0,-3.3240476401830064e-12,-1.8291398014961848e-10,1.9061634865350075e-10
4689.0,6.671009478422717e-13,-1.8615318017141591e-10,1.8656043469729563e-10
4690.0,6.616722045592502e-12,-1.7890549971786924e-10,2.2831547364641328e-10
4691.0,1.189023370510864e-11,-1.7552725597134414e-10,2.488395046207992e-10
4692.0,1.744703906826909e-11,-1.7192646978911218e-10,2.706735405789036e-10
4693.0,2.0645393484687095e-11,-1.7032893501560606e-10,2.8791105586315613e-10
4694.0,2.5767675225614993e-11,-1.6924914711418072e-10,2.9795837288201606e-10
4695.0,3.017952902412938e-11,-1.6032528670162334e-10,3.170632545755558e-10
4696.0,3.4556699464234674e-11,-1.5718058583593845e-10,3.3551745365461196e-10
4697.0,4.142903838592327e-11,-1.558446151591441e-10,3.516123862326267e-10
4698.0,3.8352329570979515e-11,-1.7094550242291006e-10,3.010328506110269e-10
4699.0,3.2839238819810064e-11,-1.8146224354663455e-10,2.4780391929153196e-10
4700.0,3.1634398327027933e-11,-1.9024535243856842e-10,2.1682713864051038e-10
4701.0,2.848272612206068e-11,-2.0712111454023601e-10,1.3423447709315313e-10
4702.0,2.6893192988790554e-11,-2.158049145155675e-10,6.837312829371372e-11
4703.0,2.3691230830319634e-11,-2.2292968109278616e-10,6.12628645371529e-12
4704.0,1.565871989532516e-11,-2.3284484653956894e-10,-6.084698274528304e-11
4705.0,5.55841535878378e-12,-2.439714110607934e-10,-1.0410695683070094e-10
4706.0,3.570705886119494e-13,-2.435571121265329e-10,-1.1173213316679652e-10
4707.0,-5.914320365106865e-12,-2.44796457314597e-10,-1.1545645512963834e-10
4708.0,-1.026778933004293e-11,-2.454128511876152e-10,-1.1189533128532529e-10
4709.0,-1.5782403351913193e-11,-2.492781136133599e-10,-1.2073843922042779e-10
4710.0,-1.8748213814237313e-11,-2.4978082998727705e-10,-1.1139514660255098e-10
4711.0,-2.4733589140858236e-11,-2.562869411971227e-10,-1.072172305057255e-10
4712.0,-2.5378016278932756e-11,-2.557618869474714e-10,-7.183263860159724e-11
4713.0,-2.520798241991482e-11,-2.626687331446347e-10,-6.250222729422203e-11
4714.0,-2.399070677117233e-11,-2.7069171791451786e-10,-7.074411721589982e-11
4715.0,-1.9070066890187026e-11,-2.59733516268098e-10,-3.938646689793163e-11
4716.0,-1.4080934574837576e-11,-2.518701004661073e-10,-1.7753616939551845e-11
4717.0,-1.1363645565006922e-11,-2.48058038262936e-10,2.4548209842479305e-12
4718.0,-5.551325476304311e-12,-2.4190141740108033e-10,3.471242016507091e-11
4719.0,2.4856468752032094e-14,-2.337208277293192e-10,7.35722184746872e-11
4720.0,7.812561070462423e-12,-2.2442622775822593e-10,1.2301096563089257e-10
4721.0,1.5273264445939194e-11,-2.1732931435013143e-10,1.494686371384226e-10
4722.0,1.7567731826670755e-11,-2.1542124548470791e-10,1.633767546026023e-10
4723.0,1.964869958312808e-11,-2.1592046680897366e-10,1.795611296743909e-10
4724.0,2.403671066286638e-11,-2.1020355773984199e-10,2.0991067892101042e-10
4725.0,2.5454685072289404e-11,-2.0958131174669307e-10,2.0824887314036466e-10
4726.0,2.5472795348179072e-11,-2.0820898287331523e-10,1.9905039141817056e-10
4727.0,3.046147016926824e-11,-2.0522473074971961e-10,2.2474034552528177e-10
4728.0,3.581561697856548e-11,-1.9789774558400623e-10,2.3307697577915353e-10
4729.0,3.484390396876503e-11,-2.007627675829576e-10,1.9926038024661315e-10
4730.0,3.5046112794507944e-11,-2.0341268090053532e-10,1.675628914755261e-10
4731.0,3.492353730937322e-11,-2.0331214195379886e-10,1.6835843641331636e-10
4732.0,3.958017900390368e-11,-1.979379015679999e-10,1.787778613175253e-10
4733.0,3.794983925713013e-11,-1.9770956734393027e-10,1.461335701723979e-10
4734.0,3.5906404954617525e-11,-1.9793259633366412e-10,1.0144590541663443e-10
4735.0,3.3094640783815225e-11,-2.0428772247489216e-10,3.7681499652483355e-11
4736.0,3.099522188968256e-11,-2.1327130875953408e-10,-3.510072182844789e-11
4737.0,2.3673368998105618e-11,-2.1840023078792573e-10,-5.949767260047741e-11
4738.0,1.772687140566438e-11,-2.246967546084892e-10,-8.813641795465117e-11
4739.0,1.2801483171840594e-11,-2.3027564672262008e-10,-1.0723403871228725e-10
4740.0,8.437311024388028e-12,-2.263574651917898e-10,-9.569788518914162e-11
4741.0,2.59972768650463e-12,-2.26600121278792e-10,-8.131882930134036e-11
4742.0,-4.3933410050539236e-13,-2.2209922016873916e-10,-5.6489644224760364e-11
4743.0,-1.9317939360340506e-12,-2.165607138306559e-10,-3.5489120028224586e-11
4744.0,-3.2907743235455412e-12,-2.1284090231460923e-10,-7.469787491113508e-12
4745.0,1.3258268728289238e-12,-2.0433310096572063e-10,4.4367843284432736e-11
4746.0,5.7124995507081214e-12,-1.9411840043189967e-10,7.810547995234927e-11
4747.0,7.593265334078866e-12,-1.8963217600486815e-10,9.039194537761688e-11
4748.0,8.200311129555982e-12,-1.830580784805387e-10,1.1360974266817125e-10
4749.0,1.3145756207000944e-11,-1.7402757037581537e-10,1.4992150366209687e-10
4750.0,1.7789867968228845e-11,-1.66198874653512e-10,1.622291153800517e-10
4751.0,1.9685426312682144e-11,-1.6435183808825688e-10,1.6223274080471795e-10
4752.0,2.7648371795987356e-11,-1.480779632347427e-10,2.061303638734116e-10
4753.0,3.5750692456311954e-11,-1.3475968459840852e-10,2.553857622912946e-10
4754.0,3.9313828811553966e-11,-1.2938013569481e-10,2.7223861868611163e-10
4755.0,4.460454228018088e-11,-1.1994321247343183e-10,3.0380407465753816e-10
4756.0,4.4673444565128725e-11,-1.1641407000413854e-10,3.0661203630366173e-10
4757.0,4.992343229556144e-11,-1.0858844882855718e-10,3.219032834860589e-10
4758.0,5.4317951633187126e-11,-9.988473620390274e-11,3.4273951846680836e-10
4759.0,5.8006260168888285e-11,-8.98028663214531e-11,3.570771086709936e-10
4760.0,5.920404183191201e-11,-8.376401909867373e-11,3.706611701071955e-10
4761.0,6.205803583618275e-11,-7.548039510701791e-11,3.775903799800656e-10
4762.0,6.486791592376841e-11,-6.859329070802795e-11,3.7475321502572917e-10
4763.0,6.486005682766359e-11,-7.651096485248111e-11,3.485326173497089e-10
4764.0,6.096031342274656e-11,-8.479443594822618e-11,3.269167838662914e-10
4765.0,5.83217149649277e-11,-9.586047337116473e-11,2.859336440878174e-10
4766.0,5.4702462878095526e-11,-1.0822664041942123e-10,2.2986472851389793e-10
4767.0,4.7244375469788435e-11,-1.2815215465548264e-10,1.3699768329409743e-10
4768.0,4.232504361602036e-11,-1.4088766000246444e-10,8.573735329506538e-11
4769.0,3.8049441975183064e-11,-1.5580210488011973e-10,5.932157321643618e-11
4770.0,3.0381860272603565e-11,-1.771405642832642e-10,1.2676958808844507e-11
4771.0,1.9856448213844523e-11,-1.9600808384537713e-10,-2.1306034176269523e-11
4772.0,1.3148196892295e-11,-2.126013790131444e-10,-5.2846811129619723e-11
4773.0,1.0397369125920017e-11,-2.2481684929401301e-10,-4.46506193501527e-11
4774.0,1.1219936014505854e-11,-2.3017835349892727e-10,-3.6016970622703553e-11
4775.0,7.88674078665008e-12,-2.3945515837561597e-10,-3.295253294447061e-11
4776.0,7.219185181531099e-12,-2.5484809365037423e-10,-4.350224961195543e-11
4777.0,7.847918717797857e-12,-2.6516746932871597e-10,-4.151608773430233e-11
4778.0,5.995793022973876e-12,-2.838738931665716e-10,-5.7522843728533035e-11
4779.0,4.39975229298935e-12,-2.942618628720341e-10,-5.888582359601945e-11
4780.0,1.2575244206048415e-11,-2.763664136942741e-10,-1.2867220114521593e-11
4781.0,1.7386222537811154e-11,-2.629603421269035e-10,1.44283692521352e-11
4782.0,2.2500027627902815e-11,-2.512274092999813e-10,3.869449490646287e-11
4783.0,2.6167261146433028e-11,-2.356701134278695e-10,6.83845056752202e-11
4784.0,2.9498886989529256e-11,-2.27173319334244e-10,8.807904438347677e-11
4785.0,3.408866792829993e-11,-2.1224898122691104e-10,1.1893197542586728e-10
4786.0,3.879694447178838e-11,-1.9453051168065515e-10,1.5462050260635676e-10
4787.0,4.4627352250256006e-11,-1.7528643320866044e-10,1.9639185838874486e-10
4788.0,4.890137203607366e-11,-1.6189832044753365e-10,2.093604763266773e-10
4789.0,5.2466480315719276e-11,-1.4592661606674675e-10,2.44474004657308e-10
4790.0,5.328412245478498e-11,-1.3463500453556592e-10,2.604386336629109e-10
4791.0,5.334498391970136e-11,-1.3248783764900225e-10,2.5891974211625304e-10
4792.0,5.526953737212013e-11,-1.3142747360342338e-10,2.55822208542562e-10
4793.0,5.755418870094719e-11,-1.247981335976124e-10,2.546129839083749e-10
4794.0,5.663496236893232e-11,-1.2179073388895327e-10,2.4311734772384315e-10
4795.0,5.947883256262385e-11,-1.1081778364882051e-10,2.6216896664242126e-10
4796.0,6.125214334869465e-11,-1.0814096898717353e-10,2.352776192771624e-10
4797.0,5.87181359688607e-11,-1.1115143341906782e-10,1.936452371157937e-10
4798.0,5.2373523620775657e-11,-1.1909592125989761e-10,1.4116055238359722e-10
4799.0,4.910810669801617e-11,-1.31651657142728e-10,7.40439192345448e-11
4800.0,4.2943861606461065e-11,-1.4596801042145665e-10,2.879344010533915e-11
4801.0,3.725169581219984e-11,-1.5203739921402805e-10,1.645208334256015e-11
4802.0,3.233283949124753e-11,-1.5985457022575174e-10,3.1846368575890305e-11
4803.0,3.0114592847555326e-11,-1.6846464974507251e-10,2.93301480312165e-11
4804.0,2.80216572132889e-11,-1.7515793237374816e-10,2.009467320587992e-11
4805.0,2.496895883658579e-11,-1.7971157526779352e-10,3.563880660215102e-11
4806.0,2.2502475834935418e-11,-1.8225181203693625e-10,6.543641874639171e-11
4807.0,2.486510228434103e-11,-1.7967779450216406e-10,8.40229407774258e-11
4808.0,2.632648362990132e-11,-1.766880591868403e-10,8.901402267165049e-11
4809.0,2.632899336993217e-11,-1.773220112107275e-10,9.860530534258652e-11
4810.0,2.7922071897707827e-11,-1.7409112987854252e-10,1.0817628145633656e-10
4811.0,3.5667154665431444e-11,-1.6049192490548278e-10,1.494425881399612e-10
4812.0,3.968605551068298e-11,-1.5599624799345331e-10,1.5625383305959476e-10
4813.0,4.036574891991796e-11,-1.5307482635103147e-10,1.5648906217477415e-10
4814.0,4.550904643803783e-11,-1.3635884501181651e-10,1.9950064792510481e-10
4815.0,5.0295220088514837e-11,-1.3012597582098315e-10,2.011336514167023e-10
4816.0,5.445637241602374e-11,-1.2134644561204697e-10,2.184397817576256e-10
4817.0,5.5169520798500764e-11,-1.1133061061348648e-10,2.357400423031278e-10
4818.0,5.845773313555983e-11,-1.0707320357541699e-10,2.4722291294187626e-10
4819.0,6.319333673001666e-11,-9.037020092194743e-11,2.6758985295102226e-10
4820.0,6.593501820554986e-11,-7.179557641541927e-11,2.9661546863752614e-10
4821.0,6.790536104102554e-11,-5.824837582174722e-11,3.13352974286894e-10
4822.0,7.265405997591052e-11,-4.0560573829314914e-11,3.5450778097694444e-10
4823.0,7.427707847061932e-11,-3.1542556071494097e-11,3.530503679327957e-10
4824.0,7.395533704321331e-11,-2.466274538087428e-11,3.563619716590843e-10
4825.0,7.286988577225412e-11,-1.6142986613119195e-11,3.4196324017453484e-10
4826.0,7.483024592870132e-11,-5.374265149000575e-12,3.4972606287683213e-10
4827.0,7.493456512283638e-11,-5.644040599079657e-12,3.2460351418509034e-10
4828.0,7.383944443901471e-11,-1.004920204891555e-12,2.8808881237836254e-10
4829.0,6.821299488484832e-11,-3.315527944389919e-12,2.2785566651030945e-10
4830.0,6.746726123867514e-11,-3.147850381808682e-12,2.1308138704092461e-10
4831.0,6.446159673575622e-11,-1.2038327620342412e-11,2.0272737244301427e-10
4832.0,4.189645418908275e-11,-6.08504602132643e-11,1.3412775758198582e-10
4833.0,2.142409551956836e-11,-1.0558857640145572e-10,7.8628210326676e-11
4834.0,1.479165661941154e-12,-1.5311394623421233e-10,1.4641546249094075e-11
4835.0,-1.8220901476197603e-11,-1.9495283266210076e-10,-2.7647810476009422e-11
4836.0,-4.112853576778757e-11,-2.406844875338057e-10,-9.073335001814557e-11
4837.0,-4.21135959230711e-11,-2.5815928243997944e-10,-1.0838944052383284e-10
4838.0,-4.101471259167744e-11,-2.630553507845931e-10,-9.693079814632369e-11
4839.0,-4.0636722460674e-11,-2.660951418383104e-10,-9.769001961722248e-11
4840.0,-4.2166112367886166e-11,-2.736804323884205e-10,-9.423215594002507e-11
4841.0,-3.9369132534989555e-11,-2.758594555783096e-10,-8.281427397982753e-11
4842.0,-3.557760210142477e-11,-2.739925314731803e-10,-6.695883011488026e-11
4843.0,-3.4306968984902995e-11,-2.700931516294698e-10,-6.016361569570872e-11
4844.0,-3.1594028834280093e-11,-2.6089033622787275e-10,-4.232572438491864e-11
4845.0,-2.584588873154455e-11,-2.547529658555834e-10,-1.35934868034876e-11
4846.0,-2.445157875470172e-11,-2.593855200626341e-10,-1.5496648603482232e-11
4847.0,-2.5186246529825164e-11,-2.630030299495853e-10,-1.54991283744716e-11
4848.0,-2.2630268160401646e-11,-2.4649318373889483e-10,1.043732142276435e-11
4849.0,-1.635037782337447e-11,-2.2966968435651636e-10,4.224634105451979e-11
4850.0,-1.3485084574339561e-11,-2.1811406318667666e-10,6.075091545771578e-11
4851.0,-1.187628867855917e-11,-2.0551925225749702e-10,7.899086254727894e-11
4852.0,-1.0410567816592321e-11,-1.9776447971418301e-10,8.905454303913183e-11
4853.0,-9.396664690086271e-12,-1.936685047331826e-10,8.586601883082225e-11
4854.0,-5.630544841090113e-12,-1.8531339011020983e-10,9.325528422623007e-11
4855.0,-6.770917222646755e-12,-1.8851145050521005e-10,8.546557053215441e-11
4856.0,-8.72411510691584e-12,-1.9361481880716632e-10,5.7660310466910927e-11
