4562.0,-5.3614671371538847e-05,-0.00013908532375856399,-0.0007083429425711411
4563.0,-5.659211531710637e-05,-0.00013871973351262904,-0.0007059253646472774
4564.0,-5.935959639740733e-05,-0.00013836015776039383,-0.0007035404621466976
4565.0,-6.190122115394558e-05,-0.00013800101609688463,-0.0007010924352285442
4566.0,-6.408369437469307e-05,-0.0001376433425506941,-0.0006983466811129884
4567.0,-6.59130815257413e-05,-0.00013728461806347084,-0.0006954720949800454
4568.0,-6.726353625854745e-05,-0.00013692600371131668,-0.0006922870939733812
4569.0,-6.814995664471788e-05,-0.00013656706404657982,-0.0006889627348787653
4570.0,-6.847857859622004e-05,-0.00013620721677598015,-0.0006853651577470316
4571.0,-6.831586547115484e-05,-0.00013585369736276697,-0.0006817484265420285
4572.0,-6.762283989675556e-05,-0.000135506069817897,-0.0006775785278771955
4573.0,-6.642924406068431e-05,-0.00013516375424040724,-0.0006736115211842179
4574.0,-6.503346006247873e-05,-0.00013482015610701912,-0.0006695486040996041
4575.0,-6.31736381071307e-05,-0.00013443506356603673,-0.0006646165020434246
4576.0,-6.123395725554374e-05,-0.00013407791503250655,-0.0006600312963996751
4577.0,-5.8955028339132636e-05,-0.00013365046378521878,-0.0006531104466973544
4578.0,-5.673839147995376e-05,-0.0001332194787202733,-0.0006453649769837416
4579.0,-5.442445757999936e-05,-0.00013279861501409404,-0.0006381232110395151
4580.0,-5.237143194398279e-05,-0.0001323894331544534,-0.0006308629919206852
4581.0,-5.042093288749983e-05,-0.00013200325156649287,-0.0006246138309647539
4582.0,-4.889015878337822e-05,-0.000131636986699436,-0.0006188529030830979
4583.0,-4.758586332323826e-05,-0.00013129437265460258,-0.0006144175412144125
4584.0,-4.6827025175967e-05,-0.00013098660821285308,-0.0006111983070954236
4585.0,-4.638965956975954e-05,-0.00013071594232328445,-0.0006095836006651964
4586.0,-4.654039413158659e-05,-0.00013048842387402364,-0.0006099170113429327
4587.0,-4.7014692177711985e-05,-0.00013031111126630393,-0.0006130175930208255
4588.0,-4.8030321480274665e-05,-0.00013020400634139635,-0.0006193416755625447
4589.0,-4.92733278809623e-05,-0.0001301862172105796,-0.0006301636055895222
4590.0,-5.087918930670485e-05,-0.00013029002911075794,-0.0006467601415271357
4591.0,-5.241993020034849e-05,-0.00013057099399785442,-0.0006724383816172308
4592.0,-5.3795168987435504e-05,-0.00013117765140490778,-0.0007142247238613157
4593.0,-5.6817804475287074e-05,-0.000130909886343839,-0.0007177539592789633
4594.0,-6.006880761880234e-05,-0.0001304522518930306,-0.0007131875474053268
4595.0,-6.31977811280888e-05,-0.00012999774787462328,-0.000708773254746155
4596.0,-6.626462581253516e-05,-0.00012954678808623258,-0.0007046405741146711
4597.0,-6.905591149921341e-05,-0.00012910244192667722,-0.0007001104836314694
4598.0,-7.158998513310905e-05,-0.0001286556328760938,-0.0006957029675391828
4599.0,-7.367006530234702e-05,-0.00012821707620183138,-0.0006912147308927731
4600.0,-7.53573303166394e-05,-0.00012779071481358587,-0.0006870355414102361
4601.0,-7.650637386183808e-05,-0.00012738538224538908,-0.00068325690086572
4602.0,-7.709547874236855e-05,-0.00012689973769429926,-0.0006764438554406242
4603.0,-7.709124252590459e-05,-0.0001264194358884967,-0.0006691862418894493
4604.0,-7.662408988644451e-05,-0.00012594403923020593,-0.000661627599148733
4605.0,-7.56213052055091e-05,-0.00012547376510047977,-0.0006537298962460888
4606.0,-7.425610599227877e-05,-0.00012500971972736948,-0.000645752989447046
4607.0,-7.247172136057277e-05,-0.00012455137046015876,-0.0006377079635404544
4608.0,-7.041399146019188e-05,-0.00012408277125287482,-0.0006290347571866762
4609.0,-6.809026705338825e-05,-0.00012361899619933595,-0.0006203599194715075
4610.0,-6.573068275842968e-05,-0.00012316501641978006,-0.0006116168462618702
4611.0,-6.332986842026241e-05,-0.00012272260789266282,-0.0006031941928664068
4612.0,-6.104358360701671e-05,-0.00012224826755186577,-0.0005936184826638031
4613.0,-5.891205323988884e-05,-0.0001217823881307165,-0.0005842770038886627
4614.0,-5.713670727691856e-05,-0.00012131987286688991,-0.0005753500536173695
4615.0,-5.568396317543997e-05,-0.00012085882716289878,-0.0005664468803889574
4616.0,-5.475299058691774e-05,-0.00012040676782678356,-0.0005582640513141495
4617.0,-5.429614765648528e-05,-0.00011996843255207908,-0.0005506006296801026
4618.0,-5.443068898804189e-05,-0.00011953972781134534,-0.000543665938174464
4619.0,-5.504848134347364e-05,-0.00011912274684046348,-0.0005373356237850046
4620.0,-5.623521152442756e-05,-0.0001187149110686446,-0.0005319042596333629
4621.0,-5.786391140927509e-05,-0.00011832028044054103,-0.0005272621689847304
4622.0,-6.00136037816709e-05,-0.00011793957619119577,-0.0005237041137868109
4623.0,-6.25242285044615e-05,-0.00011758190095008304,-0.0005209387154176881
4624.0,-6.536679498411963e-05,-0.000117229363605773,-0.0005187566127690403
4625.0,-6.840125104985175e-05,-0.00011690713069150597,-0.0005178996479534745
4626.0,-7.161887290715912e-05,-0.0001166265763244782,-0.0005190287684958585
4627.0,-7.473365220663057e-05,-0.00011630371844952114,-0.0005187061487001717
4628.0,-7.781332552885244e-05,-0.00011603979973981265,-0.0005213015007083385
4629.0,-8.071337659781635e-05,-0.00011560493726267021,-0.000515476751405523
4630.0,-8.338940229537079e-05,-0.00011518584975464431,-0.0005101589137083769
4631.0,-8.558688302953697e-05,-0.0001147357349557357,-0.000503252151325629
4632.0,-8.738030993422548e-05,-0.00011428822360020873,-0.0004962887020063717
4633.0,-8.866232556118142e-05,-0.00011384652399940213,-0.0004890391735738391
4634.0,-9.222712664136087e-05,-0.0001137921595405425,-0.00048264618685837647
4635.0,-9.658621602068388e-05,-0.00011386447092184963,-0.00047646568958594274
4636.0,-9.578738315825268e-05,-0.00011323050719394128,-0.00047698174010314844
4637.0,-8.579540301252744e-05,-0.0001112883476028191,-0.0004984615810496385
4638.0,-6.046555358456359e-05,-0.00010706597375686407,-0.0005685405783526789
4639.0,-5.991752197061636e-06,-9.841806024847199e-05,-0.0007492396249171682
4640.0,-4.47281545432887e-06,-9.803490798910132e-05,-0.0007376168114792371
4641.0,-2.8377853099953435e-06,-9.767218910711118e-05,-0.0007261955205000044
4642.0,-1.219723525984393e-06,-9.73334038192834e-05,-0.0007153963924957188
4643.0,3.7321468901826786e-07,-9.70242507334225e-05,-0.0007052490236972091
4644.0,1.7960445203423885e-06,-9.67495283900817e-05,-0.0006962779579053207
4645.0,3.0716114721330266e-06,-9.651644976182047e-05,-0.0006885950337507319
4646.0,4.095889330380862e-06,-9.632733833853349e-05,-0.0006828617736336591
4647.0,4.907037767486955e-06,-9.619230280418462e-05,-0.0006793748651336644
4648.0,5.434596809766968e-06,-9.61267394746623e-05,-0.0006789391432358122
4649.0,5.760335502767649e-06,-9.615051753235785e-05,-0.000682197483823396
4650.0,5.861039066169996e-06,-9.629494243143765e-05,-0.0006913788616238961
4651.0,5.982181836510414e-06,-9.657671416650808e-05,-0.0007074912109487694
4652.0,6.419594482304433e-06,-9.706915509892863e-05,-0.0007347687989080322
4653.0,4.737160979233152e-06,-9.674133877070115e-05,-0.0007247317894760534
4654.0,2.769922142408371e-06,-9.642529333969735e-05,-0.0007154584136518252
4655.0,6.545441100892726e-07,-9.610800962146116e-05,-0.0007058475446920195
4656.0,-1.6235789591470996e-06,-9.580140621253071e-05,-0.0006968108341753454
4657.0,-3.943740121139967e-06,-9.5507136056376e-05,-0.0006880650951323452
4658.0,-6.26791875231494e-06,-9.522455332360984e-05,-0.0006799860035502984
4659.0,-8.469307978386813e-06,-9.495751509709165e-05,-0.0006721666992868386
4660.0,-1.0527577876468626e-05,-9.470394330520424e-05,-0.00066507831963586
4661.0,-1.2344544090697036e-05,-9.44663022815978e-05,-0.0006585624373733898
4662.0,-1.3899940521917496e-05,-9.424893653052195e-05,-0.000652730752872291
4663.0,-1.5109558803973545e-05,-9.406366959083841e-05,-0.0006480608262068479
4664.0,-1.597690436295834e-05,-9.393374921245183e-05,-0.0006460296815204755
4665.0,-1.653785366737648e-05,-9.364867342524933e-05,-0.0006357902666862934
4666.0,-1.675905410886314e-05,-9.336949955853295e-05,-0.0006257203437313621
4667.0,-1.6611046200268275e-05,-9.30977319054201e-05,-0.0006155775880075294
4668.0,-1.615353253832464e-05,-9.28367304483432e-05,-0.0006057505139862856
4669.0,-1.5387385971439183e-05,-9.259287746468184e-05,-0.0005960916369580627
4670.0,-1.4313960218965758e-05,-9.232242032164537e-05,-0.0005854871475226193
4671.0,-1.2997094881175102e-05,-9.205160866039875e-05,-0.0005739741973209958
4672.0,-1.1555748693678986e-05,-9.178015085285554e-05,-0.0005627341624299313
4673.0,-1.0033129334670102e-05,-9.15193746815826e-05,-0.0005515294369144542
4674.0,-8.524900437105532e-06,-9.126810475199604e-05,-0.0005408273031161709
4675.0,-7.0608053328769e-06,-9.102735814963619e-05,-0.0005300558873166816
4676.0,-5.75725640906749e-06,-9.079942156403364e-05,-0.0005200567253871009
4677.0,-4.660384329474984e-06,-9.059131568993634e-05,-0.0005109741560057262
4678.0,-3.770762989998114e-06,-9.033185656445963e-05,-0.0004994798275489693
4679.0,-3.163878408390413e-06,-9.007864868801888e-05,-0.0004882032005577181
4680.0,-2.9069429250013593e-06,-8.983357816452162e-05,-0.0004774380018493649
4681.0,-2.995384288890038e-06,-8.959751321635669e-05,-0.0004669906981008757
4682.0,-3.460208356238079e-06,-8.936882045415718e-05,-0.0004570317801822485
4683.0,-4.27082619177704e-06,-8.914939865510381e-05,-0.0004474381929457566
4684.0,-5.4227152404491706e-06,-8.893779428085599e-05,-0.0004385487946810595
4685.0,-6.871631927052621e-06,-8.873846078657542e-05,-0.00042990960462015046
4686.0,-8.612337268611685e-06,-8.85517965596232e-05,-0.00042229906463429326
4687.0,-1.0532608392602473e-05,-8.836765994493457e-05,-0.0004144675268738046
4688.0,-1.262111797223816e-05,-8.819255583981891e-05,-0.0004074736270958361
4689.0,-1.4794489233405643e-05,-8.803273839830652e-05,-0.0004007544029044577
4690.0,-1.6930296978842633e-05,-8.785291037795036e-05,-0.00039319885583578623
4691.0,-1.901117733244892e-05,-8.768139763753022e-05,-0.00038583106307181096
4692.0,-2.0982158316542676e-05,-8.752236836434103e-05,-0.00037897951702117147
4693.0,-2.2765883682291153e-05,-8.737516504191101e-05,-0.00037215442121147783
4694.0,-2.432481182461173e-05,-8.723969408428427e-05,-0.0003657943476918541
4695.0,-2.5588935461790285e-05,-8.710892184119826e-05,-0.0003594737984631968
4696.0,-2.6542166721363048e-05,-8.69984080595066e-05,-0.00035379859008637755
4697.0,-2.7196020766428038e-05,-8.688605579902707e-05,-0.0003486950450473055
4698.0,-2.7489584040387024e-05,-8.677030843368717e-05,-0.0003443551797136328
4699.0,-2.7535603685322634e-05,-8.668067555810558e-05,-0.0003410548010645296
4700.0,-2.716240312345211e-05,-8.663195155850119e-05,-0.0003388799520611027
4701.0,-2.6543718262172158e-05,-8.664545026271869e-05,-0.000339526204294128
4702.0,-2.564131810304667e-05,-8.653082799590029e-05,-0.0003330603341809843
4703.0,-2.4556677004040363e-05,-8.643769839200158e-05,-0.0003270552471878028
4704.0,-2.311056140858917e-05,-8.630581283454852e-05,-0.00031834661829414
4705.0,-2.1608790081153652e-05,-8.619708034544415e-05,-0.0003101543296475917
4706.0,-1.993191639772325e-05,-8.612436908254188e-05,-0.00030231393636189505
4707.0,-1.8299464566931367e-05,-8.608353154722333e-05,-0.0002955846760760673
4708.0,-1.657968161253193e-05,-8.60858972506209e-05,-0.0002897167944562781
4709.0,-1.5037349487942274e-05,-8.613841599902258e-05,-0.00028579958513396715
4710.0,-1.3541228731136517e-05,-8.625733835073083e-05,-0.00028382822236571625
4711.0,-1.2177165159771199e-05,-8.641490594664975e-05,-0.0002834997327047134
4712.0,-1.0800826799368682e-05,-8.667619852421823e-05,-0.00028648030473620354
4713.0,-9.508601576874532e-06,-8.708438063096268e-05,-0.0002954058506321207
4714.0,-7.8610457155451e-06,-8.777031318799523e-05,-0.00031437904395261877
4715.0,-8.531493048286926e-06,-8.765292760442966e-05,-0.0003074614732556098
4716.0,-9.411412668459504e-06,-8.753976482661373e-05,-0.00030037984443896475
4717.0,-1.0630761228243727e-05,-8.7426883138223e-05,-0.00029353174615718165
4718.0,-1.2043857658096144e-05,-8.73311514199069e-05,-0.00028721698352666194
4719.0,-1.3768492857056427e-05,-8.724484069746801e-05,-0.0002818232754878969
4720.0,-1.5541170952956963e-05,-8.715634865656002e-05,-0.0002758324563720524
4721.0,-1.751488978988959e-05,-8.707643969642095e-05,-0.0002705292989241715
4722.0,-1.9422604110952423e-05,-8.70020147780696e-05,-0.0002650977811260581
4723.0,-2.1387026047981375e-05,-8.693717679270435e-05,-0.00026046662274623874
4724.0,-2.319063256478587e-05,-8.687917674139514e-05,-0.0002558004457799716
4725.0,-2.4955526884124855e-05,-8.683001361184775e-05,-0.00025186250083554377
4726.0,-2.6447019843551504e-05,-8.679327703955356e-05,-0.00024793773534654255
4727.0,-2.776827479730845e-05,-8.676855098950517e-05,-0.00024464571202536113
4728.0,-2.8726401672825e-05,-8.67595352463364e-05,-0.00024162310693881447
4729.0,-2.9469555690289412e-05,-8.676756741904126e-05,-0.00023959067269200873
4730.0,-2.983208216834326e-05,-8.680577249730586e-05,-0.00023804239670138094
4731.0,-2.9837614921071486e-05,-8.675907711603676e-05,-0.00023324728687622502
4732.0,-2.9456119288133916e-05,-8.67248557464844e-05,-0.00022824422333839485
4733.0,-2.8855352852985234e-05,-8.669919464029668e-05,-0.00022386664904622773
4734.0,-2.792407639258663e-05,-8.668429259846453e-05,-0.0002194428935477766
4735.0,-2.688712145906292e-05,-8.668505503107619e-05,-0.00021598196978380864
4736.0,-2.5619205811075183e-05,-8.668896255269945e-05,-0.00021205112825413295
4737.0,-2.425268254736642e-05,-8.671216168635292e-05,-0.00020916021149489084
4738.0,-2.2791564357159782e-05,-8.676463998097107e-05,-0.00020714035375755184
4739.0,-2.1328275480291796e-05,-8.686717939455824e-05,-0.00020757361124658328
4740.0,-2.001074463450837e-05,-8.680668696450963e-05,-0.00020142677167834928
4741.0,-1.8849064917736644e-05,-8.674729158274916e-05,-0.00019590198058801303
4742.0,-1.7862496045631812e-05,-8.669488287701273e-05,-0.00019044686745636185
4743.0,-1.7128415716366353e-05,-8.664699569759174e-05,-0.00018566911750377533
4744.0,-1.6635644099879192e-05,-8.660284239303474e-05,-0.00018067290005693861
4745.0,-1.64615717199772e-05,-8.656376401444641e-05,-0.00017628503105634455
4746.0,-1.6602467875698228e-05,-8.653198152834314e-05,-0.0001721078655632368
4747.0,-1.7082067816132186e-05,-8.650500734701808e-05,-0.0001686411969570412
4748.0,-1.7848746919846986e-05,-8.648424065182668e-05,-0.00016534233917823779
4749.0,-1.8897820823031722e-05,-8.646932426914442e-05,-0.000162898605286119
4750.0,-2.0204076619028388e-05,-8.646314524608677e-05,-0.00016089421026108854
4751.0,-2.1728102772581335e-05,-8.64675671727938e-05,-0.0001599410597387097
4752.0,-2.335469827507545e-05,-8.6457243238742e-05,-0.00015792027384379183
4753.0,-2.5059663256822824e-05,-8.644231456782502e-05,-0.00015588135085575436
4754.0,-2.6808283103909163e-05,-8.643398601155924e-05,-0.00015398136431056634
4755.0,-2.8549566916527947e-05,-8.642998371210916e-05,-0.00015271058006938358
4756.0,-3.0221353314594396e-05,-8.644212245635163e-05,-0.00015176705211677978
4757.0,-3.180782356061406e-05,-8.647471502033939e-05,-0.00015191487094483135
4758.0,-3.316857118496924e-05,-8.644395103052684e-05,-0.0001493053459623898
4759.0,-3.4329884178110925e-05,-8.641752145459372e-05,-0.0001469696303985671
4760.0,-3.5216576116599044e-05,-8.639369916999101e-05,-0.00014446060790036802
4761.0,-3.581183707762523e-05,-8.637033502662957e-05,-0.00014218767248462379
4762.0,-3.6103638442403596e-05,-8.63520907673554e-05,-0.0001396814203052554
4763.0,-3.619206001728285e-05,-8.629654095287611e-05,-0.00013773443548063263
4764.0,-3.5978870056277845e-05,-8.624254555583761e-05,-0.00013563187752155137
4765.0,-3.550068027918463e-05,-8.620263186699467e-05,-0.00013356216221246567
4766.0,-3.475954606573302e-05,-8.617540160920637e-05,-0.00013130144952653268
4767.0,-3.38040416520115e-05,-8.616581344770992e-05,-0.00012931132934095952
4768.0,-3.268122151660715e-05,-8.618157552370249e-05,-0.00012736118769671878
4769.0,-3.1448432362250204e-05,-8.622271251764026e-05,-0.00012603650942819066
4770.0,-3.0085911822872586e-05,-8.628207921386692e-05,-0.00012439947243968
4771.0,-2.8667755926012075e-05,-8.637615677104499e-05,-0.00012365641395996202
4772.0,-2.72426663391768e-05,-8.652209557879463e-05,-0.0001234669980826857
4773.0,-2.5810799846487205e-05,-8.668502805922549e-05,-0.00012322760261344962
4774.0,-2.4449666930481716e-05,-8.690956854648859e-05,-0.00012417480034894714
4775.0,-2.318079939902706e-05,-8.721014591849541e-05,-0.00012712678068170787
4776.0,-2.1990920751632807e-05,-8.760703774145725e-05,-0.00013249772710888675
4777.0,-2.0846185716421117e-05,-8.814126309338823e-05,-0.0001415443773366634
