4480.0,-5.46119961917021e-14,-1.136771905818111e-14,4.535002041509981e-14
4481.0,-7.144386233670162e-14,-1.042639242605199e-13,-2.737409694300115e-13
4482.0,-8.504415779396376e-14,-1.470585930472968e-13,-5.740775532477279e-13
4483.0,1.506422307231458e-14,-5.473341693604053e-14,-1.3618168682212117e-13
4484.0,1.0459125525552079e-14,-1.0069943771457156e-14,-3.008393518502204e-14
4485.0,-5.023748968753509e-14,4.938867519400876e-14,9.736966003837814e-14
4486.0,-6.97868363792442e-14,-1.4065352533360511e-13,-3.0201363968311136e-13
4487.0,-1.0326911409112111e-13,-3.0178472415754295e-13,-6.547201809764567e-13
4488.0,-1.6948363398691268e-14,-5.108311645894563e-14,-9.229876402833253e-14
4489.0,8.640005756298675e-14,7.281401827965673e-15,2.0105556626554283e-14
4490.0,1.3260481989740194e-13,6.895909075305346e-14,5.049664764980382e-13
4491.0,9.887018438182417e-14,9.718545738409716e-16,4.455905813088554e-13
4492.0,6.728542450473039e-14,3.09544614511356e-14,2.4398461482002626e-13
4493.0,1.6714031637255557e-15,2.866187757414051e-14,1.386508542050518e-14
4494.0,-1.3328584591076476e-14,-9.099075034883224e-14,-3.278808757174803e-13
4495.0,3.40307479801409e-14,-8.767267050782972e-14,-1.1779088500714018e-15
4496.0,2.966418919553999e-14,-6.029013499714623e-14,2.2878854784766267e-13
4497.0,3.31048718047844e-14,4.35709503209691e-14,3.4483792276661395e-13
4498.0,1.6671508807085984e-14,1.325427821416966e-13,1.4438850859972904e-13
4499.0,3.705485375148973e-14,1.1327572349402619e-13,9.084024203008966e-14
4500.0,8.228532328174035e-14,8.616084937676314e-14,2.7596861099451623e-13
4501.0,7.332074832521828e-14,3.213361958640022e-14,4.00538109428968e-14
4502.0,1.5335233264091772e-14,8.915029119788362e-14,-1.658619543776456e-13
4503.0,-3.249522172231241e-14,4.949434941067745e-14,-4.885073344216663e-13
4504.0,-2.571707292813168e-14,3.171466397774893e-14,-3.148448021172306e-13
4505.0,-4.901991349509332e-15,-9.07487560815197e-15,-4.68988273502584e-14
4506.0,-3.862104179383019e-14,-1.1766937003797059e-15,-1.7261490550888551e-13
4507.0,-6.273306109748263e-14,7.127721060800783e-14,-5.53394888369435e-14
4508.0,-1.4319362772837668e-13,-6.465299629112864e-14,-6.596517863363979e-13
4509.0,-9.803939844415855e-14,-2.830971058748623e-14,-2.5581066333289643e-13
4510.0,-9.062260297247957e-14,-2.9922335596310304e-14,-1.0932479029328426e-13
4511.0,-1.149224214187186e-13,-2.2176810869896053e-13,-5.750727602145485e-13
4512.0,-3.686432468124516e-14,-6.086483174493833e-14,-1.0303674490624177e-13
4513.0,-1.0542400320371023e-13,-2.5146053561916757e-13,-6.450571864586807e-13
4514.0,-7.302721472687064e-14,3.7389321838147434e-14,-6.49136146113291e-14
4515.0,-8.468243494755405e-14,1.4008405330760585e-14,9.938354268323423e-14
4516.0,5.377791969439871e-14,-5.3534962692709846e-14,3.7107324000645773e-13
4517.0,4.4033277758571095e-14,-5.0029151181162864e-14,1.264327823978661e-13
4518.0,1.5790789226189673e-16,-2.2883986365937934e-13,-1.8145108799825982e-13
4519.0,-3.2375293768565564e-14,-2.6806073277330433e-13,-2.617342507624575e-13
4520.0,-5.168151647090261e-14,-5.5221344378886026e-14,-2.5760626905578214e-13
4521.0,1.7830258533866608e-15,9.52287290489691e-14,3.845375712675257e-14
4522.0,-1.0062957787992727e-14,9.619155258542166e-14,2.0714872727457478e-13
4523.0,3.52450924529914e-14,1.3208371327694123e-13,4.838178173716011e-13
4524.0,2.054654378901354e-14,-7.057521419448515e-14,8.761807150874693e-14
4525.0,3.1381587771964905e-14,-1.7555424568644342e-13,-1.3621171428157557e-13
4526.0,5.913527169059537e-14,7.230917669976986e-14,2.2519313245745258e-13
4527.0,6.427573314117028e-14,-8.268263265300913e-15,1.7479742233195443e-13
4528.0,3.548893973369492e-14,7.85669784921705e-14,1.423941724305783e-13
4529.0,3.529066622328613e-16,-2.2243617920268e-14,-1.277181479726253e-13
4530.0,7.518150870170723e-14,-2.0064037031013556e-14,2.499449343280093e-14
4531.0,7.636464550941967e-14,1.6209925026178513e-13,4.041158908149959e-13
4532.0,1.5346902434518018e-14,4.2851848907386723e-14,4.6271559943224656e-14
4533.0,4.0319280345318133e-14,4.7669320400560877e-14,1.8401558170815462e-13
4534.0,3.262740435623565e-14,3.376422590431319e-14,2.82093663371955e-14
4535.0,2.4973330940773147e-14,1.0606680898752259e-13,1.6487666597899414e-13
4536.0,4.514949023113608e-14,1.0812158385415044e-13,1.452339305451057e-13
4537.0,3.6464161164316033e-14,8.611551016140556e-14,9.025828175518032e-14
4538.0,1.0153442116408086e-14,3.460488425420587e-14,-3.576392459884688e-14
4539.0,-2.314544032952129e-14,-3.143526610449045e-14,-2.60950947391103e-13
4540.0,-1.545524741362615e-15,9.072731603998237e-15,-1.2545939274839356e-13
4541.0,-9.564166704226912e-14,-2.282053066414729e-13,-7.441313910946436e-13
4542.0,-8.151336756076357e-14,-1.808912343369077e-13,-5.940160738943605e-13
4543.0,-8.319235519751201e-14,1.4709936494475045e-14,-1.4261650808003154e-13
4544.0,-1.700725750530383e-14,1.9785080270802698e-13,3.003954715098609e-13
4545.0,-1.765110762763051e-14,2.400913192476757e-13,2.69761213890423e-13
4546.0,-6.656172720393291e-14,-3.937638227706459e-16,-3.3062619176660007e-13
4547.0,-7.151160897524569e-14,-7.509207698828397e-14,-1.8623052673786853e-13
4548.0,-6.01168658953692e-14,-2.441038066670058e-13,-1.776726974381319e-13
4549.0,-1.0189456576769344e-14,1.4619630739862728e-13,7.033450028806726e-13
4550.0,-7.446591419820199e-15,2.4483702501089965e-13,4.834773478011708e-13
4551.0,-6.396581293313594e-14,-5.388291304025652e-14,-1.9119958257219547e-13
4552.0,-8.063399262906517e-14,-2.996700465669044e-14,-1.7088261246943523e-13
4553.0,-2.8035421847149147e-14,-2.141304043996023e-13,-1.0712466901326561e-14
4554.0,-2.7459799611419858e-14,-1.8084174767743624e-13,-9.842814650269175e-14
4555.0,2.0855294637822766e-14,-4.721747769905503e-15,3.9776712918518214e-13
4556.0,2.3236033982671687e-14,-4.5463283483122304e-14,8.537158690603967e-14
4557.0,3.7455334865498054e-14,1.423422458247649e-14,1.893238864512766e-13
4558.0,3.0653470368320306e-14,-1.2917665535694624e-13,8.827812128438156e-14
4559.0,7.159732497623628e-15,-3.759480369626865e-14,-5.5220749235970556e-14
4560.0,1.0158093346058441e-14,-2.4548245521457304e-14,-7.732313015728513e-14
4561.0,2.4700787152220678e-14,3.0439965258322415e-15,4.4502343070321094e-14
4562.0,3.2348392840965706e-14,-1.722377395266414e-14,1.0699283942135591e-13
4563.0,1.7976391656768863e-14,-3.187890204359846e-14,-3.7967518214684135e-14
4564.0,5.287152103210612e-14,1.7771011460567036e-13,3.5871509513357747e-13
4565.0,3.3768531062521036e-14,4.838524735928401e-14,9.703625743007557e-16
4566.0,6.097624017213609e-14,1.9293286278711049e-13,3.0844068081701324e-13
4567.0,7.979121927262367e-14,5.626630301305735e-14,3.7601130295902223e-13
4568.0,5.5997120204735206e-14,-7.452264884462967e-14,1.4834636834873758e-13
4569.0,4.0294436551467523e-14,-6.901084573998382e-14,3.5785500778705306e-14
4570.0,4.8913158487614347e-14,-1.2619145796092704e-13,1.1119857901951518e-14
4571.0,3.3262160932356096e-14,-2.409463378986153e-14,7.030161401287954e-14
4572.0,4.079335620183399e-14,5.541472090382418e-14,1.6076417488609815e-13
4573.0,2.067621339859844e-14,9.978005151180287e-14,1.494438453544184e-13
4574.0,-3.7131668126147345e-14,8.065116168190125e-14,3.986145232581055e-15
4575.0,-5.5891007861104235e-14,1.6992943316031316e-14,-1.0732360531715401e-13
4576.0,-6.629190053578558e-14,-1.3820779103095344e-13,-4.060704538611639e-13
4577.0,-5.588488739055632e-14,-1.1144611546190162e-13,-3.925717473412714e-13
4578.0,-4.717056110049557e-14,4.124042443918515e-14,-1.718720272427887e-13
4579.0,-5.941460215020005e-14,1.8142273404265965e-13,1.1583659675668232e-13
4580.0,-2.6026279062622213e-14,2.1188317826534992e-14,-7.047508518256525e-14
4581.0,-6.227830569317551e-14,-2.2516936687549305e-14,-3.2078025491848415e-13
4582.0,-8.368874179185922e-14,-1.7716757856533252e-13,-5.441523569695705e-13
4583.0,-4.6396778225802046e-14,7.035636097162917e-14,-1.3034365649345457e-14
4584.0,-4.664334111358819e-14,6.80178563488038e-14,9.158885939085662e-14
4585.0,1.7060877876397643e-14,7.665581608107259e-14,4.022146029453757e-13
4586.0,-3.892830553441259e-14,-7.447248238907139e-14,-9.793332676309171e-14
4587.0,-2.8594566789744006e-14,-1.6636719834511119e-13,-2.0422480016809602e-13
4588.0,-2.9756823792219264e-14,-3.0346798258127207e-15,-1.2352041584804768e-13
4589.0,6.97872822998226e-15,-6.662871233139452e-14,1.339627601996476e-13
4590.0,2.489540896559763e-14,-2.34185669171704e-14,1.5854766287650577e-13
4591.0,-1.0694630624959279e-14,-1.9518432660673998e-13,-2.842246132845408e-13
4592.0,-2.3172661696504157e-15,-7.718355882551692e-14,-2.2377739926326326e-13
4593.0,1.1202798219083302e-16,1.6334566438288956e-13,1.5618919052984512e-13
4594.0,7.702502790651304e-14,1.2182116293683537e-13,5.413944221133007e-13
4595.0,6.369911041619049e-14,1.0012688258436919e-13,3.858912953849782e-13
4596.0,4.180308466996345e-14,-7.873120733964256e-14,5.2286924132950804e-15
4597.0,6.422172961467921e-14,-7.601378306769546e-14,-2.390802614693052e-14
4598.0,5.816956917044614e-14,7.366472521178457e-14,2.1558930914636173e-13
4599.0,1.0456464153577502e-13,4.981602761051998e-14,5.479826535435126e-13
4600.0,8.471007364196629e-14,-1.8432705978727036e-14,2.395231205405537e-13
4601.0,1.459111292488709e-14,-2.0173393937983203e-14,6.571620379763159e-14
4602.0,-1.8729877994703594e-14,9.393430477196553e-14,-9.621244122588736e-14
4603.0,-7.856833555540548e-15,-2.4974347334546686e-14,-3.122180026482029e-13
4604.0,4.4658891527589246e-14,4.783519703623382e-14,-6.2388423537792304e-15
4605.0,3.743497440221606e-14,4.448784659690085e-14,4.5700368490627654e-14
4606.0,4.172559058152061e-14,5.1034093405934324e-15,2.59782761680541e-13
4607.0,1.0592474943662676e-14,1.301307726629452e-13,3.5364123187155095e-13
4608.0,-3.976517838757193e-14,-1.6807750542334834e-13,-3.454341691905918e-13
4609.0,-1.1938907195611987e-15,-1.597969843472145e-14,-1.4338704568361417e-13
4610.0,-1.6742993991748433e-14,-6.278757446386801e-14,-2.4065682723427915e-13
4611.0,-7.473721966767738e-14,-5.823962676206632e-14,-4.777113293800904e-13
4612.0,-7.446337054835415e-14,8.722848945923449e-14,1.4152984591615092e-13
4613.0,-6.30146902622997e-14,5.2775799230533167e-14,-4.7395711099943313e-14
4614.0,-3.5238923960029725e-14,-7.864261234453233e-14,-1.1940569216202772e-13
4615.0,-3.192291738481811e-14,-5.794725420451014e-14,-1.039621037634622e-13
4616.0,2.3116974688817338e-15,2.728800093856901e-14,7.279317592315062e-14
4617.0,5.046867005604881e-15,5.22531980929307e-14,2.2168138938256562e-13
4618.0,-5.451804921349914e-14,-1.297776070429067e-13,-3.08567143730084e-13
4619.0,-2.476359262023536e-14,-5.4008346300533724e-14,-5.437287989920032e-14
4620.0,-6.310133126670339e-14,-1.1155949101609187e-13,-2.2239844772979219e-13
4621.0,3.2131277652217774e-15,2.1359874952022833e-13,4.1317973118339576e-13
4622.0,9.662424873941875e-15,1.8779204957474154e-13,3.4234221613408196e-13
4623.0,3.205284511014997e-14,1.6493039100157211e-13,3.6052961951885853e-13
4624.0,8.851740976492032e-15,1.3826405222597234e-13,1.5791081518665887e-13
4625.0,1.2864272104171412e-14,-7.073634249484153e-14,3.6168605166374947e-14
4626.0,2.202837747923248e-14,-6.0313362256940436e-15,1.9071987977503382e-13
4627.0,2.499712128979408e-14,7.033537650988875e-14,3.562008531603665e-13
4628.0,4.66790883396014e-14,3.824915833200909e-14,3.619188220361367e-13
4629.0,1.3670803038782855e-14,6.114755367987773e-15,9.608283432228643e-14
4630.0,4.3385656700171796e-14,2.381812890824524e-14,1.682507322856667e-13
4631.0,4.9540852235640566e-14,5.2660748513840016e-14,2.896691540233653e-13
4632.0,1.3725170606454962e-14,-1.4914662712261964e-13,-5.565878610222943e-14
4633.0,5.836330327936259e-14,-6.307038415198653e-15,2.650651857772484e-13
4634.0,7.962897310134699e-14,3.5574156347510404e-14,1.1019835085244921e-13
4635.0,5.259753737004387e-14,1.7859971438934253e-14,2.1783386804882501e-13
4636.0,3.540962674784256e-14,-8.149146999799756e-14,-1.4436235276002296e-13
4637.0,3.298656021493315e-14,-1.7593728055053463e-13,-1.1923716236383537e-13
4638.0,1.2499672088857448e-14,-1.4074079681722306e-13,-1.2243904414078108e-13
4639.0,4.3536550098028835e-14,2.0706303004094075e-14,1.9452809164487249e-13
4640.0,1.1973496648178907e-14,-6.536695357779935e-15,-7.378346615530072e-14
4641.0,-3.4670047966735506e-14,6.40448705678392e-14,-2.3274320412192844e-13
4642.0,-4.7061065573044605e-14,-9.633806720995046e-14,-2.0705028852046062e-13
4643.0,-1.1548812730114036e-14,-9.483991419363368e-14,9.197708327352878e-15
4644.0,-1.4530257297350273e-14,-6.946380039809994e-14,-1.1352129523282745e-13
4645.0,-9.965052796839233e-15,9.107121381306015e-14,7.427707619383231e-14
4646.0,-8.685421854940968e-15,6.9375507998286104e-15,-1.298858862383431e-13
4647.0,-4.976406243439837e-14,-3.17552048902088e-14,-6.227942961765711e-14
4648.0,-2.6141065642756198e-14,3.5032324262909204e-14,2.2237234311079117e-14
4649.0,-3.066473464653359e-14,6.258020731451052e-14,2.7129336045121475e-13
4650.0,-5.819887310323212e-14,9.903116865656152e-14,-9.805360260020611e-14
4651.0,-6.380913255574132e-14,1.1472970060739994e-13,1.0522604608349938e-13
4652.0,-7.248992620152371e-14,6.390884773098923e-14,-1.98684793817513e-13
4653.0,-2.077653827393932e-14,-2.2177646192273692e-14,-9.971584716799827e-14
4654.0,-9.36890854294173e-15,2.2644463007796962e-14,-9.681696567580759e-14
4655.0,2.992664483508688e-14,5.667677871986614e-14,4.0413531647401405e-14
4656.0,-1.3459673376915196e-15,6.905446608640046e-14,-1.296399207420569e-13
4657.0,-2.924885619184162e-14,-3.385369541711414e-14,-2.9758952570715574e-13
4658.0,-4.828118841117455e-15,6.527681685146673e-14,3.0103703661587116e-13
4659.0,2.3650169914042847e-14,1.1720971335080119e-14,1.0815339458845869e-13
4660.0,5.5510689789037506e-14,4.078820295904082e-14,3.045079401528242e-13
4661.0,2.2108509136107833e-14,-4.321268555284379e-14,-1.7404843717673571e-13
4662.0,1.2641941226651083e-14,1.0746196502210089e-13,-5.448605101737097e-15
4663.0,6.958435541774611e-14,8.973463515271451e-14,2.8922687971536594e-13
4664.0,3.589998775730438e-14,9.912120005585455e-14,3.075653915977069e-13
4665.0,5.301695360349661e-14,-6.342308512810342e-14,1.878658100923306e-13
4666.0,-1.2769659982391903e-15,-1.5203791729612048e-13,-6.443211845554977e-14
4667.0,1.6197852589394267e-15,-8.128279013069188e-14,2.4958936739700975e-14
4668.0,3.7577831526535967e-14,9.748189377846514e-14,3.134001620977091e-13
4669.0,2.567334796097725e-14,1.1956589236308405e-13,3.307984046668707e-13
4670.0,1.862491461971653e-14,-7.436524109021973e-14,-1.6456490395034664e-14
4671.0,-1.6790065889245662e-14,-1.6081576533558707e-13,-1.885232083993443e-13
4672.0,-2.4569510208046993e-14,-3.0039866251866503e-13,-5.001615617382132e-13
4673.0,1.4424910537641542e-14,-1.07060581249472e-13,-1.9161364528058517e-13
4674.0,-2.4783391097013292e-14,-1.77700031186122e-14,-2.5661803618726947e-13
4675.0,-3.776748214319079e-14,-2.850932360166175e-14,-2.8267753616617016e-13
4676.0,-4.013470010562483e-14,-3.68024155610796e-14,-2.434176898932934e-13
4677.0,-6.264535852321326e-14,-1.624475716468471e-13,-4.576751220595189e-13
4678.0,-1.1046083382218043e-14,-5.405108905491336e-14,-1.8376901392428848e-13
4679.0,-3.3623817808882915e-14,-2.3921562009349624e-14,-1.350534019160003e-13
4680.0,-3.024582038621344e-14,-6.904479110141479e-14,-2.7441954801909125e-13
4681.0,-5.36652762549112e-14,-9.810251512498888e-14,-3.4046554076918935e-13
4682.0,2.8691235451634576e-16,-6.016714064198777e-14,-1.9825332315169227e-13
4683.0,2.473942178430563e-15,1.3458510521509302e-14,-1.5206905171981248e-13
4684.0,-2.2039318729275716e-14,5.735241864725396e-14,-7.595310813772747e-15
4685.0,-7.564596287102331e-15,2.968931713124405e-14,1.789403222066661e-14
4686.0,-4.176076681877008e-14,-6.186694346263208e-14,-1.9086839809904104e-13
4687.0,-4.0502310293483543e-14,-6.859668479578709e-14,-3.942007413482988e-13
4688.0,3.4961394691703378e-15,1.342001122538439e-13,-9.040225515239074e-14
4689.0,-4.443875975637962e-15,5.2122204611405096e-14,-1.8374000355216733e-13
4690.0,1.2547390757569138e-14,9.443032609670915e-14,2.1613182299089308e-13
4691.0,2.8457625905220884e-14,1.0646045488464824e-13,2.4849123399382073e-13
4692.0,6.0697508489255804e-15,9.289541513461931e-14,2.1174604359267132e-13
4693.0,-3.792360120922391e-16,4.759891088319073e-14,9.358632359812003e-14
4694.0,-1.4972988767551866e-14,-1.5855730829579258e-14,1.0777535787626415e-13
4695.0,-7.613161767022589e-15,-9.875733379803644e-14,1.0706595232884048e-13
4696.0,3.0812878742517665e-14,1.2176792512490156e-13,4.1585063709700376e-13
4697.0,4.3119611729661007e-14,1.4530838365542354e-13,3.995448752001836e-13
4698.0,3.4621551539964643e-14,6.052169915200975e-14,3.015488368911464e-13
4699.0,-1.0087857864295359e-14,-7.685380963361782e-14,-8.947059735709982e-14
4700.0,-3.011460001620873e-14,-2.338316223247756e-13,-3.5178227550163137e-13
4701.0,-9.065608586409947e-15,-1.225808372485713e-13,5.2048134961519874e-14
4702.0,3.6486600017659596e-14,-4.1013299372334616e-14,3.4497727437124903e-13
4703.0,2.2899825183537463e-14,4.55023212748466e-14,4.456137681316188e-13
4704.0,-2.3597646963851057e-14,-1.270652683120777e-13,5.017925377025234e-14
4705.0,-3.6245073410434604e-14,-1.2645409881114534e-13,-2.977805501645531e-13
4706.0,-4.234005919247095e-14,-8.839888324939391e-14,-2.053925456976703e-13
4707.0,1.2022127968589409e-14,-5.1329163181491247e-14,7.575548771605045e-14
4708.0,1.9570051870625034e-14,-1.0455052563715988e-13,1.3727429402147225e-14
4709.0,-1.0565903813214122e-14,-1.6035539279527293e-13,-2.0288834477727955e-13
4710.0,1.77820332548436e-14,2.853949550282617e-14,1.5013272294950047e-13
4711.0,1.2252722900094212e-14,4.1589707307096184e-14,5.642562715624828e-15
4712.0,-1.9137790951938436e-14,6.10055843111764e-14,-8.298408831939426e-14
4713.0,-3.1939525623550134e-14,3.748143928388546e-14,9.216584277675614e-14
4714.0,-2.4464491487720326e-14,-3.112322164424397e-14,-9.870395191737011e-14
4715.0,1.8704383527716266e-14,1.3203101926440767e-14,7.780626291301725e-14
4716.0,1.3507197522377963e-15,7.610454285732862e-14,-8.527646250900683e-14
4717.0,1.3159638926797193e-14,1.2740757343455266e-13,9.303257572349621e-14
4718.0,-2.7262822941887752e-14,9.028010308211493e-14,2.1592790267087023e-15
4719.0,-4.899574659256732e-15,9.833573361775054e-14,9.402289813754131e-14
4720.0,3.094621651196428e-14,7.685189400789662e-14,-3.953171308112458e-14
4721.0,3.659822825230525e-14,5.63896557984637e-14,-3.341343884600887e-14
4722.0,-1.0773029681058255e-14,6.415332471926432e-14,-1.4639094798389048e-13
4723.0,-5.01561149341372e-14,-1.4437897850497233e-14,-2.4749051023249057e-13
4724.0,-6.159291680263348e-14,5.744047975635828e-14,-1.546450132494929e-13
4725.0,-1.3064132828678226e-14,8.486035227715292e-14,1.9418196479229826e-13
