4622.0,2.2555700305609262e-10,1.5070545396161806e-10,2.5859800035546562e-08
4623.0,3.2172373907685203e-10,1.5389811898696944e-10,2.568439533516547e-08
4624.0,3.948645934397508e-10,1.564676457575101e-10,2.561956816980844e-08
4625.0,4.936411573302589e-10,1.6191478233764587e-10,2.5738153802150912e-08
4626.0,5.856429642635736e-10,1.617971068736933e-10,2.601528576069943e-08
4627.0,6.474695791870756e-10,1.6278293496208923e-10,2.6081023764995045e-08
4628.0,7.21566072630416e-10,1.6488717226167844e-10,2.6463162411998393e-08
4629.0,7.704838964094851e-10,1.656499693943755e-10,2.5806259566699773e-08
4630.0,8.318335790021028e-10,1.61278388291263e-10,2.5227687540435686e-08
4631.0,8.637946767875956e-10,1.5655698115485106e-10,2.446796827046112e-08
4632.0,8.800977575916116e-10,1.5152937365570614e-10,2.374198502458888e-08
4633.0,8.970952321983867e-10,1.4804970162774884e-10,2.302033870972287e-08
4634.0,9.771829616816421e-10,1.3966651605006966e-10,2.1956987696178598e-08
4635.0,1.0715604249916412e-09,1.309337928878226e-10,2.0705027609634733e-08
4636.0,1.0242187214280397e-09,1.1897310174493756e-10,2.019499816762984e-08
4637.0,7.526998298204819e-10,1.0876041599100739e-10,2.1125584227518224e-08
4638.0,6.127605081597649e-11,8.301960983429416e-11,2.448252088179167e-08
4639.0,-1.398753410616539e-09,6.607725140493416e-11,3.264302775998075e-08
4640.0,-1.4277659542243825e-09,6.479169146797883e-11,3.1850905716200646e-08
4641.0,-1.4568842320770142e-09,6.528811037694155e-11,3.116440998852861e-08
4642.0,-1.4888983189077124e-09,6.715343847429517e-11,3.056722164490722e-08
4643.0,-1.5084508246548675e-09,6.73151085454718e-11,3.0040004631168855e-08
4644.0,-1.5128151789171604e-09,6.830311401811067e-11,2.9578554308230624e-08
4645.0,-1.516015427061473e-09,7.051882462859662e-11,2.9352577972628924e-08
4646.0,-1.5065908572742008e-09,7.437716508402943e-11,2.9388720345628723e-08
4647.0,-1.5019202713654834e-09,7.589372051036565e-11,2.9623256410227555e-08
4648.0,-1.4876276564331708e-09,7.860619510694526e-11,3.023198617715225e-08
4649.0,-1.4682886461498083e-09,8.471942554016184e-11,3.1181347452045736e-08
4650.0,-1.4638504371541324e-09,8.955441007944467e-11,3.252591057102424e-08
4651.0,-1.4871137175664643e-09,9.535940271754696e-11,3.4465615619898586e-08
4652.0,-1.5715744099944103e-09,1.0091892928061282e-10,3.732688467530483e-08
4653.0,-1.5131927184208447e-09,1.029276336331128e-10,3.67549522549778e-08
4654.0,-1.451531118481021e-09,1.0378088221054078e-10,3.6306956807782044e-08
4655.0,-1.3974240890857499e-09,1.0470477722934006e-10,3.566525529440342e-08
4656.0,-1.3364863344507096e-09,1.047623034371077e-10,3.49535730034842e-08
4657.0,-1.267979870508595e-09,1.0649689799099934e-10,3.435087925906486e-08
4658.0,-1.210998721694683e-09,1.0766582626066424e-10,3.382788024220731e-08
4659.0,-1.1606546868280144e-09,1.084767925180645e-10,3.3392045655823965e-08
4660.0,-1.1247762044274771e-09,1.0855166839110512e-10,3.305024207516317e-08
4661.0,-1.0923510841261987e-09,1.0863537662303233e-10,3.2778755344838015e-08
4662.0,-1.069313322717778e-09,1.0867011133299023e-10,3.2505855344787054e-08
4663.0,-1.0529817692812775e-09,1.0714892386926085e-10,3.233729720841071e-08
4664.0,-1.0288684923008168e-09,1.0788066394778779e-10,3.24780806768864e-08
4665.0,-1.0196313123614476e-09,1.0500818884936217e-10,3.181496474082283e-08
4666.0,-1.0115330643415814e-09,1.0255560361882206e-10,3.1214252950222007e-08
4667.0,-1.0112436682023206e-09,9.675659586350222e-11,3.064086096535052e-08
4668.0,-1.0177062792632804e-09,9.065703961841047e-11,3.005082150559861e-08
4669.0,-1.0157493456176527e-09,8.562331007369801e-11,2.951362097485169e-08
4670.0,-1.0356950015352744e-09,7.872751132182204e-11,2.8906669980005413e-08
4671.0,-1.0794305193925807e-09,6.765032134279959e-11,2.8201117183803453e-08
4672.0,-1.1152669483583067e-09,6.316860146075836e-11,2.750937454731578e-08
4673.0,-1.1344023814805817e-09,6.289528217062006e-11,2.6833924228198583e-08
4674.0,-1.1494858686513264e-09,6.229716461227705e-11,2.618403731212087e-08
4675.0,-1.1572389830894034e-09,6.343782627330722e-11,2.56647454982337e-08
4676.0,-1.157148511858706e-09,6.461873467464088e-11,2.5256458793419542e-08
4677.0,-1.1569138152796408e-09,6.444517029917503e-11,2.482068693943804e-08
4678.0,-1.150685210369507e-09,6.442911426170248e-11,2.4073495252588767e-08
4679.0,-1.136671209436659e-09,6.575797765672267e-11,2.3402814687023697e-08
4680.0,-1.109370094947998e-09,6.644023041914068e-11,2.276279592999937e-08
4681.0,-1.0815352370200087e-09,6.679190080587897e-11,2.2195020579563707e-08
4682.0,-1.0349841733860728e-09,6.717806120299167e-11,2.164492928027648e-08
4683.0,-9.924391726036062e-10,6.785602784188642e-11,2.1141633687438623e-08
4684.0,-9.46491039314316e-10,6.912005461655318e-11,2.069605299242506e-08
4685.0,-8.865027915988948e-10,7.02396742728221e-11,2.015366664533424e-08
4686.0,-8.18165361931041e-10,7.036915681359634e-11,1.9678842165603692e-08
4687.0,-7.558713859499431e-10,7.191741711273925e-11,1.9347194360647984e-08
4688.0,-6.940390006583334e-10,7.333423193140741e-11,1.9055373565239218e-08
4689.0,-6.362957214448968e-10,7.356119605001656e-11,1.8707768331349244e-08
4690.0,-5.939691900942993e-10,7.344040868648318e-11,1.821252952026586e-08
4691.0,-5.612364927734338e-10,7.405251146125897e-11,1.774219171058474e-08
4692.0,-5.20427875904364e-10,7.479204850281059e-11,1.7362400934910493e-08
4693.0,-4.907263803572601e-10,7.394671227533331e-11,1.700882266415389e-08
4694.0,-4.612781936188486e-10,7.363729172178999e-11,1.6650295295615172e-08
4695.0,-4.4616781634407943e-10,7.288338945604318e-11,1.6331345997176148e-08
4696.0,-4.2255803479043283e-10,7.334537029164252e-11,1.6066741257191305e-08
4697.0,-3.9566369319821805e-10,7.12388983829375e-11,1.5791311842812654e-08
4698.0,-3.9531443384568513e-10,6.923684665501977e-11,1.563578742291664e-08
4699.0,-4.013317025774228e-10,6.817911685683999e-11,1.56238643515878e-08
4700.0,-3.884182124809191e-10,6.717720379517789e-11,1.5722189272139567e-08
4701.0,-3.9330456349295514e-10,6.367295513628396e-11,1.6042655942156163e-08
4702.0,-3.876271516156601e-10,5.92993207654557e-11,1.5739736561657458e-08
4703.0,-4.019913310123077e-10,5.4658524145749595e-11,1.548135709225431e-08
4704.0,-4.451827038776479e-10,4.960684661497058e-11,1.5018486864113908e-08
4705.0,-4.874348785128194e-10,4.7419783277413036e-11,1.4612165871782464e-08
4706.0,-5.158241633520443e-10,4.733990342831895e-11,1.4325476821521968e-08
4707.0,-5.559945465053112e-10,4.775006579947231e-11,1.4084725004123954e-08
4708.0,-5.916650260178876e-10,4.856717611489729e-11,1.3897718801063572e-08
4709.0,-6.153534829871143e-10,4.964954391573679e-11,1.3932470434605453e-08
4710.0,-6.366125104382356e-10,5.0954112633775024e-11,1.4226464353849354e-08
4711.0,-6.840859907040646e-10,5.22772641864828e-11,1.4548372815065309e-08
4712.0,-7.242405886804691e-10,5.515216138667652e-11,1.5115734285352677e-08
4713.0,-7.798076360410673e-10,5.757286415285918e-11,1.6114708658499357e-08
4714.0,-8.702972650300876e-10,6.136913704506306e-11,1.7959252828658725e-08
4715.0,-8.366395381580317e-10,6.202839933842257e-11,1.7575778044851533e-08
4716.0,-8.016775703046187e-10,6.227331387696995e-11,1.712920868693363e-08
4717.0,-7.769133545378388e-10,6.189477228991155e-11,1.666275177072104e-08
4718.0,-7.256709138569456e-10,6.25017791257618e-11,1.627715861328087e-08
4719.0,-6.737401255606426e-10,6.291060581311114e-11,1.5874413359920085e-08
4720.0,-6.346313367615395e-10,6.292687742116296e-11,1.546022806125322e-08
4721.0,-5.810656561002486e-10,6.359738379039032e-11,1.5137064929619254e-08
4722.0,-5.399860879439456e-10,6.317082843514861e-11,1.4838033342804791e-08
4723.0,-5.016909646532479e-10,6.416971601158892e-11,1.452076796066951e-08
4724.0,-4.6359546591840715e-10,6.404473034026983e-11,1.4140660106187582e-08
4725.0,-4.278205925377544e-10,6.36740155768468e-11,1.3852555219488702e-08
4726.0,-4.011099743668197e-10,6.320747796111549e-11,1.3661319990814388e-08
4727.0,-3.642422007746674e-10,6.31188064243183e-11,1.3466426899972498e-08
4728.0,-3.3014357878752407e-10,6.375548444789538e-11,1.3367633325742539e-08
4729.0,-3.0327530780144214e-10,6.256134807747166e-11,1.3334691523622823e-08
4730.0,-2.7944154272921574e-10,6.225619354914593e-11,1.3303211004005387e-08
4731.0,-2.847852992526268e-10,6.07646790712352e-11,1.2949510916934466e-08
4732.0,-2.877884847211602e-10,5.969653963179656e-11,1.2668292343427614e-08
4733.0,-3.010356514072727e-10,5.623681867157348e-11,1.2417824867299773e-08
4734.0,-3.140607042803475e-10,5.363072880474907e-11,1.2229015144449898e-08
4735.0,-3.313990622290895e-10,5.1384081537786485e-11,1.2027479648654122e-08
4736.0,-3.6483151208685227e-10,4.7697947307979315e-11,1.180146086082476e-08
4737.0,-3.964757789592931e-10,4.6808405533765175e-11,1.169600531479179e-08
4738.0,-4.2686659336010485e-10,4.71112336252349e-11,1.1644304147798596e-08
4739.0,-4.499351919571041e-10,4.768621861637696e-11,1.1770094158647247e-08
4740.0,-4.733327842584384e-10,4.7383860113672376e-11,1.1414492685490824e-08
4741.0,-4.874620671024842e-10,4.6773154569134824e-11,1.1052202538478738e-08
4742.0,-4.940384116667155e-10,4.654849544757588e-11,1.0678613523048888e-08
4743.0,-4.852589972067327e-10,4.704249741998436e-11,1.0363129369847662e-08
4744.0,-4.839418673659358e-10,4.6736521843401e-11,1.0065658045522713e-08
4745.0,-4.675259467527609e-10,4.641485214494746e-11,9.803892168476723e-09
4746.0,-4.3933514012996906e-10,4.70685091898498e-11,9.518846853908292e-09
4747.0,-4.103085003109512e-10,4.710592055204836e-11,9.247629020396972e-09
4748.0,-3.8498478475409716e-10,4.744332719645605e-11,9.029322311390852e-09
4749.0,-3.4867728234909607e-10,4.793646335195019e-11,8.836294188988714e-09
4750.0,-3.0365325147691106e-10,4.808156629726751e-11,8.655376473154854e-09
4751.0,-2.567724778551561e-10,4.880876164850642e-11,8.555026222460319e-09
4752.0,-2.0568840214250508e-10,4.963796978133117e-11,8.393046647030058e-09
4753.0,-1.7320300356509442e-10,4.973404796884057e-11,8.17321060447901e-09
4754.0,-1.3582848847181934e-10,4.945339809950534e-11,7.952764714865544e-09
4755.0,-9.934172882880353e-11,4.965093667463655e-11,7.788399993019355e-09
4756.0,-6.838723011829033e-11,4.9851334897356065e-11,7.683974376918797e-09
4757.0,-3.5892137276583565e-11,4.985433040423833e-11,7.603410857306382e-09
4758.0,-1.1894112848684506e-11,4.954887846141273e-11,7.326937057784234e-09
4759.0,3.4152470909542824e-12,4.897516603911315e-11,7.1041789741053254e-09
4760.0,1.7095421837440874e-11,4.8540988627222194e-11,6.8712319183686864e-09
4761.0,2.509816307925268e-11,4.7772570714095294e-11,6.6257703698574596e-09
4762.0,3.0549069209513294e-11,4.6767562426486406e-11,6.37901221618188e-09
4763.0,3.6160758098991385e-11,4.56496744056999e-11,6.104260559573599e-09
4764.0,3.4671188241293136e-11,4.413604516472745e-11,5.882826020522379e-09
4765.0,2.9037189848629593e-11,4.307535665274499e-11,5.6361509697771706e-09
4766.0,1.514853703008794e-11,4.0626316326176695e-11,5.410683906209262e-09
4767.0,-1.3606851553939953e-12,3.863724936685342e-11,5.265822908723622e-09
4768.0,-1.742267172341792e-11,3.7585778103242547e-11,5.101758570435267e-09
4769.0,-3.0703131637045645e-11,3.662133817748717e-11,4.955486505993986e-09
4770.0,-6.172998151805109e-11,3.648840925466628e-11,4.893910120265896e-09
4771.0,-8.492130676799194e-11,3.6422896307211067e-11,4.928960261986387e-09
4772.0,-1.1021439280708491e-10,3.6417106077244554e-11,5.00587334538768e-09
4773.0,-1.360276461530597e-10,3.683336929083325e-11,5.065887406182646e-09
4774.0,-1.614022318207943e-10,3.749872807162128e-11,5.2154918950600595e-09
4775.0,-1.8330299095410285e-10,3.802611092503121e-11,5.5216589517351025e-09
4776.0,-2.1360999089044089e-10,3.891116409425204e-11,6.004956040956215e-09
4777.0,-2.4802018568855955e-10,4.1482959387332e-11,6.701581002115829e-09
4778.0,-3.086839785733616e-10,4.3671515203228536e-11,7.819650677151944e-09
4779.0,-3.7795540850009695e-10,4.613201548603607e-11,9.040907474285287e-09
4780.0,-3.420829183797298e-10,4.6785394946208844e-11,8.844406071349792e-09
4781.0,-3.1460654112063e-10,4.6348969163420516e-11,8.662854887474606e-09
4782.0,-2.850187908211865e-10,4.64302849408387e-11,8.554722366489278e-09
4783.0,-2.411115914186711e-10,4.7280657690120606e-11,8.485020791486675e-09
4784.0,-1.9832340603635532e-10,4.751056463021677e-11,8.454097610683716e-09
4785.0,-1.6608313976864887e-10,4.6757739127797164e-11,8.291147211320596e-09
4786.0,-1.3299331008407901e-10,4.759567808642178e-11,8.150957360535227e-09
4787.0,-1.0451353333993639e-10,4.7493324439913715e-11,7.963997522885661e-09
4788.0,-7.66140227167743e-11,4.6857584961111185e-11,7.773990955481862e-09
4789.0,-5.358383214132846e-11,4.6955642534706444e-11,7.604510177299585e-09
4790.0,-3.9635127563323674e-11,4.67385538461194e-11,7.443837941361782e-09
4791.0,-2.7660242801755322e-11,4.667630789969395e-11,7.2552812625444866e-09
4792.0,-8.533936527056727e-12,4.6409531343557556e-11,7.088944866010029e-09
4793.0,4.800731042411634e-12,4.5833605358077387e-11,6.97047334705911e-09
4794.0,2.0681525016047716e-12,4.4902413842166235e-11,6.806118321651538e-09
4795.0,4.176517391665177e-12,4.4712044910499585e-11,6.603030124074206e-09
4796.0,1.1539924096103108e-12,4.423413991692143e-11,6.359604030715805e-09
4797.0,-1.0481239910584166e-11,4.309510498691303e-11,6.157956380199575e-09
4798.0,-3.42897890693418e-11,4.13130560502403e-11,5.9618213062784555e-09
4799.0,-6.20773125092998e-11,4.059102824561239e-11,5.759212624292968e-09
4800.0,-8.036873351588861e-11,3.9211013387508406e-11,5.61225089718517e-09
4801.0,-1.0147997798794756e-10,3.8733610034096774e-11,5.4723985357251645e-09
4802.0,-1.1211328400377379e-10,3.80831007244653e-11,5.309752602307477e-09
4803.0,-1.2476115663770762e-10,3.683985153601431e-11,5.124406382840956e-09
4804.0,-1.2565072356127116e-10,3.6299801019971037e-11,4.972131881276847e-09
4805.0,-1.3369746366868343e-10,3.5617118153387377e-11,4.828583728713153e-09
4806.0,-1.3941614191998685e-10,3.4571626685652806e-11,4.732411358404142e-09
4807.0,-1.3300474635328224e-10,3.39365922766829e-11,4.625057794904231e-09
4808.0,-1.2878362383858996e-10,3.3685535503818873e-11,4.529302159181592e-09
4809.0,-1.187396169247732e-10,3.2909883797479726e-11,4.481695781488598e-09
4810.0,-1.019815080951797e-10,3.263940290418381e-11,4.421138873671209e-09
4811.0,-7.415140347438277e-11,3.290271680950051e-11,4.390952235765114e-09
4812.0,-4.968781703024986e-11,3.3318259172501386e-11,4.452943960966224e-09
4813.0,-2.3207600224650636e-11,3.3439910828790535e-11,4.587090697151695e-09
4814.0,1.0223066071108496e-11,3.381758577578471e-11,4.595498893607768e-09
4815.0,3.4888286157123437e-11,3.4215279286975496e-11,4.623456787280979e-09
4816.0,5.102729971267511e-11,3.468963252079719e-11,4.637160506063644e-09
4817.0,6.877645780408612e-11,3.584474914666127e-11,4.721402621359618e-09
4818.0,8.78780239142128e-11,3.59664828121322e-11,4.882584821872251e-09
4819.0,1.0875558215339079e-10,3.6046671928596567e-11,4.732824669270216e-09
4820.0,1.2758484420343126e-10,3.694306096195736e-11,4.631125408634805e-09
4821.0,1.481624127428207e-10,3.658369412058086e-11,4.5346270733181735e-09
4822.0,1.6596444406545387e-10,3.623130314816853e-11,4.363304474714453e-09
4823.0,1.7398923760921015e-10,3.615601038684329e-11,4.217724250685314e-09
4824.0,1.714938298274941e-10,3.6070596192807535e-11,4.098438285518018e-09
4825.0,1.685709940832473e-10,3.566271461362108e-11,3.971561812321463e-09
4826.0,1.7228865718342805e-10,3.5777137180727907e-11,3.823761913982627e-09
4827.0,1.667288629248204e-10,3.551621695994422e-11,3.672558871656598e-09
4828.0,1.5117300743057764e-10,3.532002917524389e-11,3.5676396548108574e-09
4829.0,1.2833492092748925e-10,3.517635797290919e-11,3.4529820053278923e-09
4830.0,1.1257929842140563e-10,3.45425341867161e-11,3.280392231437067e-09
4831.0,1.0096107862084061e-10,3.4114715323096243e-11,3.1227911255256696e-09
4832.0,1.318686649249675e-10,3.394033394492016e-11,2.80928212894552e-09
4833.0,1.4101647219571714e-10,3.322680687740326e-11,2.601482631946207e-09
4834.0,8.339685424219687e-11,3.067041314360001e-11,2.6696345024792495e-09
4835.0,-9.119611453755407e-11,2.4870552819883893e-11,3.288333785984393e-09
4836.0,-5.150783941736818e-10,1.3016541015939185e-11,4.977311234539555e-09
4837.0,-5.008665069389872e-10,1.244791104085254e-11,4.950904646449025e-09
4838.0,-4.84566079372213e-10,1.1203667062532556e-11,4.887882639413528e-09
4839.0,-4.665908346674976e-10,1.0829936431106825e-11,4.9010194487238745e-09
4840.0,-4.5645374725535555e-10,1.0248316100507749e-11,4.940906855907121e-09
4841.0,-4.436959651246711e-10,1.0250734089238735e-11,5.0362585698135326e-09
4842.0,-4.337549904422701e-10,1.0143588922312513e-11,5.076785399915989e-09
4843.0,-4.2914558233934884e-10,1.0012741649216144e-11,5.223663630051137e-09
4844.0,-4.26393225652176e-10,1.029862224264301e-11,5.474016116435516e-09
4845.0,-4.359290083655511e-10,1.1423953940738055e-11,5.8153205955491e-09
4846.0,-4.589240072014936e-10,1.202652069631023e-11,6.357699127558907e-09
4847.0,-5.028664718521323e-10,1.4032381884679771e-11,7.29984138545048e-09
4848.0,-4.858871806338852e-10,1.4372118949905128e-11,7.202436071893081e-09
4849.0,-4.693229234682686e-10,1.4257605064636061e-11,7.090450968643661e-09
4850.0,-4.555218032431749e-10,1.4860770772617656e-11,7.005682885463778e-09
4851.0,-4.4074586029722033e-10,1.5647306809096462e-11,6.960517356143016e-09
4852.0,-4.308033578620755e-10,1.596905993484798e-11,6.891197682814258e-09
4853.0,-4.2650878428642957e-10,1.616614330439626e-11,6.8203477824670814e-09
4854.0,-4.1996298220877076e-10,1.7389214541739895e-11,6.795818082840238e-09
4855.0,-4.200903428020265e-10,1.7771271184352015e-11,6.810779667375184e-09
4856.0,-4.2258562944328316e-10,1.8246988224398643e-11,6.845276697320825e-09
4857.0,-4.228164681879281e-10,1.9805867084858474e-11,6.908000825052962e-09
4858.0,-4.365145691478917e-10,2.02815707079741e-11,6.996626598277822e-09
4859.0,-4.519552758904666e-10,2.124141559372792e-11,7.199665161871211e-09
4860.0,-4.780708830153474e-10,2.1738897445038615e-11,7.02891622897534e-09
4861.0,-4.9552361365074e-10,2.1740603553054692e-11,6.881791077418351e-09
4862.0,-5.127026188004805e-10,2.0801761767256887e-11,6.7750523387814726e-09
4863.0,-5.156726365415949e-10,1.996163166523172e-11,6.672898776434568e-09
4864.0,-5.185340140696431e-10,1.850231756107791e-11,6.53715285748639e-09
4865.0,-5.11377404706054e-10,1.7386276287119173e-11,6.402874075006557e-09
4866.0,-5.090127063856946e-10,1.6127721044783384e-11,6.265487493032576e-09
