4252.0,-4.119731607171176e-10,-5.649893441640827e-09,6.211377833340536e-08
4253.0,-1.062448160014838e-09,-5.705735438463787e-09,5.869468478857793e-08
4254.0,-2.895753378128202e-10,-5.625641721355153e-09,5.825918184018071e-08
4255.0,-2.428691329559864e-10,-5.518152467046641e-09,5.671070067556186e-08
4256.0,-5.686888870364802e-10,-5.466169387051258e-09,5.6604871901656214e-08
4257.0,-3.694024035319009e-10,-5.366769373368477e-09,5.682314050942951e-08
4258.0,7.683439001688566e-11,-5.30143410522495e-09,5.626481799258472e-08
4259.0,3.947276159012047e-10,-5.220027229929099e-09,5.586344577179948e-08
4260.0,1.5192724520440757e-10,-5.151438822082993e-09,5.5014273228238986e-08
4261.0,3.1267371246039993e-10,-5.083358423548392e-09,5.384012471744177e-08
4262.0,5.773449043462552e-10,-4.996420380237855e-09,5.3097508250255704e-08
4263.0,4.112147891562994e-10,-4.934345816997905e-09,5.171768772886581e-08
4264.0,6.977183945433202e-10,-4.912304377318317e-09,5.1084847877996744e-08
4265.0,1.2929476773546946e-09,-4.906986294191726e-09,5.030506465311321e-08
4266.0,1.1364649856156724e-09,-4.903091590032401e-09,4.6791401773348404e-08
4267.0,7.715347177477451e-10,-4.890280162337114e-09,4.40094169858832e-08
4268.0,6.217975528743162e-10,-4.8699091912385236e-09,4.285203673983725e-08
4269.0,9.998756618977378e-10,-4.8837958830701436e-09,4.1900715085579985e-08
4270.0,1.0321862186856158e-09,-4.909075984649793e-09,4.0705927723569756e-08
4271.0,5.285763003334088e-10,-4.9464624006718885e-09,3.787906294296011e-08
4272.0,8.10597129287606e-11,-5.0536181004333185e-09,3.449272337706793e-08
4273.0,-2.6834738648937823e-10,-5.131607912981566e-09,3.1039427271203986e-08
4274.0,-9.108139067079915e-10,-5.269045195104825e-09,2.689608943709675e-08
4275.0,-1.18766024002157e-09,-5.39122777103208e-09,2.3100061245830582e-08
4276.0,-7.633953548778578e-10,-5.3744309225962565e-09,2.2674901967844894e-08
4277.0,-8.533530629552924e-10,-5.349864133429405e-09,2.1099454558434537e-08
4278.0,-1.4858356893125485e-09,-5.342024999220662e-09,1.9037880053992795e-08
4279.0,-1.7474790323505614e-09,-5.305339189450858e-09,1.7521375788700844e-08
4280.0,-1.0951706690556337e-09,-5.246840311114628e-09,1.6446313922483268e-08
4281.0,-1.2984223923016402e-09,-5.270421574485923e-09,1.4544526755954861e-08
4282.0,-1.5442493147642468e-09,-5.203439590756191e-09,1.500204782094237e-08
4283.0,-1.2324375610355592e-09,-5.172195879453628e-09,1.4544149175680406e-08
4284.0,-1.2806514992735935e-09,-5.099791306763757e-09,1.4530156712894333e-08
4285.0,-1.1677394294569436e-09,-5.056115590496667e-09,1.4485709102579169e-08
4286.0,-7.653537723413118e-10,-5.012683762434414e-09,1.4587264962018939e-08
4287.0,-1.729350251948228e-10,-4.951435354257732e-09,1.499670669942973e-08
4288.0,-5.1701439814981356e-11,-4.906595957218902e-09,1.4679151985659478e-08
4289.0,-9.64629939899961e-10,-4.856449103439974e-09,1.413892631067782e-08
4290.0,-1.0959993175807922e-09,-4.831132398931518e-09,1.44198844864966e-08
4291.0,-2.9520659051250804e-10,-4.778065140647048e-09,1.4720086558685318e-08
4292.0,-5.554829456757602e-10,-4.731258029030277e-09,1.4679802085337939e-08
4293.0,-5.215906013073178e-10,-4.648339346620375e-09,1.514398324617827e-08
4294.0,-3.740288029991747e-10,-4.559273742139581e-09,1.6265290850009563e-08
4295.0,-3.0125840294418164e-10,-4.494267988561376e-09,1.6599101834580644e-08
4296.0,-2.073780261116613e-11,-4.4368065000888845e-09,1.6473712967209856e-08
4297.0,1.1108955693021364e-10,-4.374596967801596e-09,1.6341801179050828e-08
4298.0,7.612361264448961e-10,-4.3468198514238744e-09,1.6122678408041626e-08
4299.0,9.178074699066956e-10,-4.308878950435042e-09,1.592168059669698e-08
4300.0,9.482012409095838e-11,-4.254538622416838e-09,1.6017477894393607e-08
4301.0,2.470911901859879e-10,-4.205181670980413e-09,1.6206811712245355e-08
4302.0,7.439547092021428e-10,-4.143969938109777e-09,1.610475024229101e-08
4303.0,5.047531727150198e-10,-4.027613705100831e-09,1.6717082584707644e-08
4304.0,1.4991267131938824e-10,-3.860181193206945e-09,1.7744402808672366e-08
4305.0,-4.743413257324314e-10,-3.811403638765212e-09,1.7115386955066734e-08
4306.0,-3.734055277632126e-10,-3.9376608820758114e-09,1.6591484526320113e-08
4307.0,-5.14717155593313e-11,-4.370886232898584e-09,1.8321476911597096e-08
4308.0,3.9215035901830266e-10,-5.167034251544592e-09,2.8396440139452212e-08
4309.0,2.023188799526998e-09,-6.587368481649113e-09,5.987402692514879e-08
4310.0,1.96307070357531e-09,-6.531548804134873e-09,6.038076336856334e-08
4311.0,1.2566551177697716e-09,-6.466583708002586e-09,6.192289563035675e-08
4312.0,1.4106673085489991e-09,-6.434925608149529e-09,6.33700145881993e-08
4313.0,1.9977679700310462e-09,-6.360062249287992e-09,6.325998742543296e-08
4314.0,2.190968780240943e-09,-6.294892219825878e-09,6.254825723850617e-08
4315.0,2.1257055292533395e-09,-6.2719530629262495e-09,6.342067928270974e-08
4316.0,2.1339951879156626e-09,-6.259774943287677e-09,6.473506314709596e-08
4317.0,2.561571904008608e-09,-6.269225806902018e-09,6.401122614690475e-08
4318.0,2.200914813105619e-09,-6.257088668142495e-09,6.404890140416482e-08
4319.0,1.9013480419263285e-09,-6.250724506213117e-09,6.456803934479247e-08
4320.0,2.2719739457981375e-09,-6.2497602643251596e-09,6.347052479019295e-08
4321.0,2.1328016062755972e-09,-6.260552714779339e-09,6.195440315560271e-08
4322.0,1.7876431114688517e-09,-6.304644239840923e-09,6.01218683282808e-08
4323.0,1.7271274138515002e-09,-6.366099358342623e-09,6.007617907562073e-08
4324.0,2.1240983226953123e-09,-6.3456980403562246e-09,6.253178724490767e-08
4325.0,2.2235419543397664e-09,-6.302730238637263e-09,6.252346998802697e-08
4326.0,1.7695115068041012e-09,-6.2665059573241455e-09,6.1973456686266e-08
4327.0,1.941907642449569e-09,-6.231266002969341e-09,6.174824402532221e-08
4328.0,2.4521324378280847e-09,-6.186818863779175e-09,6.168994168538353e-08
4329.0,2.0742016783467184e-09,-6.150850140719498e-09,6.241506331986572e-08
4330.0,1.8492308964234484e-09,-6.117043144100734e-09,6.405392566119087e-08
4331.0,1.7958345421425098e-09,-6.091111226791175e-09,6.581940811630136e-08
4332.0,1.4956869862586628e-09,-6.075907943069705e-09,6.599956040529963e-08
4333.0,1.4235137916599072e-09,-6.0351688949227505e-09,6.560531667800402e-08
4334.0,1.4192364468520979e-09,-6.016361068881458e-09,6.457943424200084e-08
4335.0,1.6744660190829271e-09,-5.99040382869692e-09,6.43103387926941e-08
4336.0,1.3181700306567526e-09,-5.9803543714048585e-09,6.641049183722166e-08
4337.0,4.2362048714643295e-10,-5.9304519241014285e-09,6.871515392645004e-08
4338.0,4.4352600241226477e-10,-5.8924044084983045e-09,6.774433664408487e-08
4339.0,1.195704554952468e-09,-5.820929879631617e-09,6.870303095266078e-08
4340.0,1.2257087900506752e-09,-5.721443140848437e-09,6.893326098737998e-08
4341.0,1.276377864544973e-09,-5.620735745883118e-09,6.964323664518103e-08
4342.0,1.4599939578357594e-09,-5.526914430503509e-09,7.241718826864693e-08
4343.0,1.6499078253135419e-09,-5.41609796375744e-09,7.524371269379375e-08
4344.0,1.6980818472255433e-09,-5.36986093973559e-09,7.731848389493182e-08
4345.0,1.847000490277924e-09,-5.326047718395065e-09,7.930209664764566e-08
4346.0,2.522299647468162e-09,-5.279651125794151e-09,7.832943203465236e-08
4347.0,2.3054070064510994e-09,-5.256416112392329e-09,7.899589551204795e-08
4348.0,1.5172984143829942e-09,-5.203405281969447e-09,8.167547831776853e-08
4349.0,1.6675871841368951e-09,-5.185254840442858e-09,8.346606904269819e-08
4350.0,2.0381321391733197e-09,-5.1679223378774055e-09,8.492966005534134e-08
4351.0,1.803851786610533e-09,-5.166045614720698e-09,8.571867414034649e-08
4352.0,1.3008392460904774e-09,-5.160660792152542e-09,8.67203963260642e-08
4353.0,1.4128033211329459e-09,-5.0753777443446915e-09,8.992350291081455e-08
4354.0,1.7766247317054818e-09,-5.013427255918018e-09,9.085291129112757e-08
4355.0,1.714365022626723e-09,-4.979991782644445e-09,9.139496958246363e-08
4356.0,1.943365311473617e-09,-4.936797509423088e-09,9.408853382686253e-08
4357.0,2.542428577551427e-09,-4.865481538146477e-09,9.470190077955464e-08
4358.0,2.4023373675932873e-09,-4.828960879016982e-09,9.46360904081635e-08
4359.0,2.002587658161948e-09,-4.829097552269651e-09,9.506974480576613e-08
4360.0,2.0603769597730973e-09,-4.830795069113703e-09,9.553239860684802e-08
4361.0,2.6002955350433367e-09,-4.822456545262171e-09,9.634115750122898e-08
4362.0,2.802898219657251e-09,-4.843235312473845e-09,9.6085137434525e-08
4363.0,2.189318615771905e-09,-4.83244482348722e-09,9.551185816355002e-08
4364.0,1.89657698868808e-09,-4.851523044655038e-09,9.785797035289535e-08
4365.0,1.716974374242578e-09,-4.88382489951475e-09,9.88679035988653e-08
4366.0,1.044114599762575e-09,-4.944651566783911e-09,9.568940264474216e-08
4367.0,7.046295692624125e-10,-5.021242509552652e-09,9.234790405697685e-08
4368.0,1.0860369140906079e-09,-5.0327694198501456e-09,9.292719214943184e-08
4369.0,9.528861567847017e-10,-5.059583842817578e-09,9.387431302883967e-08
4370.0,5.798862252740931e-10,-5.0658442482001795e-09,9.408528496580482e-08
4371.0,2.774019928876704e-10,-5.0927161531076954e-09,9.216096760869327e-08
4372.0,7.11596605095065e-10,-5.146139673068256e-09,9.051899050070674e-08
4373.0,4.97814504417256e-10,-5.212181951228483e-09,9.051812866053498e-08
4374.0,2.6598470250308063e-10,-5.141890061978553e-09,9.240849261796551e-08
4375.0,3.907278353294175e-10,-5.049900943879442e-09,9.433169484935959e-08
4376.0,5.380515362930268e-10,-4.9945012212003835e-09,9.760632587469402e-08
4377.0,6.500483049769869e-10,-4.9531456460463685e-09,9.959498203787712e-08
4378.0,9.6319572744688e-10,-4.9175582838369715e-09,1.000501049808109e-07
4379.0,1.235527181882616e-09,-4.856087985249279e-09,1.0039231386792974e-07
4380.0,1.4849548311451606e-09,-4.820607808584378e-09,1.0150325779789291e-07
4381.0,1.0966046940928211e-09,-4.7765813438510024e-09,1.0470030523631287e-07
4382.0,7.555372660158099e-10,-4.773230012970923e-09,1.0670870714271804e-07
4383.0,1.2344069489491538e-09,-4.736857125924258e-09,1.0546678092423812e-07
4384.0,1.6416527220546959e-09,-4.670953924849932e-09,1.0635928934077273e-07
4385.0,1.6561698280708876e-09,-4.644411090563033e-09,1.0806339498405915e-07
4386.0,1.6820947755118625e-09,-4.591224689343423e-09,1.0987246869331162e-07
4387.0,1.6407538045275194e-09,-4.586429965900452e-09,1.1052755104450146e-07
4388.0,1.784326196089195e-09,-4.5686573278036995e-09,1.0995720651975509e-07
4389.0,1.7522128889881579e-09,-4.562568164882071e-09,1.0979464587595435e-07
4390.0,1.748672291212235e-09,-4.569499591434836e-09,1.1019708579486204e-07
4391.0,1.771508520466693e-09,-4.580689672245257e-09,1.0904785546789756e-07
4392.0,1.2167127901220187e-09,-4.6096041440456255e-09,1.0843371900516636e-07
4393.0,7.416020175573393e-10,-4.628642785566069e-09,1.0987847149830391e-07
4394.0,4.309346186149214e-10,-4.644177464277503e-09,1.1009687740555129e-07
4395.0,1.9421660193608974e-10,-4.617970743866047e-09,1.092345740143586e-07
4396.0,6.3939614536596e-11,-4.608571050024417e-09,1.0740321870837391e-07
4397.0,-4.4844284727770537e-10,-4.6173323554478894e-09,1.0646471286052808e-07
4398.0,-3.216373517511179e-10,-4.603062270305253e-09,1.0871947512397182e-07
4399.0,-1.0323965834943332e-10,-4.607785451121232e-09,1.1026525302899413e-07
4400.0,-6.102762346045004e-11,-4.589205708590816e-09,1.1022191746213237e-07
4401.0,2.0238765715949414e-10,-4.563568661222543e-09,1.1130125019491727e-07
4402.0,5.357660823422338e-10,-4.528344344996537e-09,1.1407310828307619e-07
4403.0,5.18415888832405e-10,-4.500794413591866e-09,1.1333363978375556e-07
4404.0,7.405837930349167e-10,-4.491442711415999e-09,1.1194822681222958e-07
4405.0,8.211409233057517e-10,-4.469236450615833e-09,1.1334160465157565e-07
4406.0,9.112534514196466e-10,-4.450297479827583e-09,1.1527806076026487e-07
4407.0,1.075697989024378e-09,-4.426291578778474e-09,1.1735900933178529e-07
4408.0,7.474613382083318e-10,-4.3793220500488475e-09,1.184383544055012e-07
4409.0,1.0615919831508757e-09,-4.3435817612493426e-09,1.1755158110083906e-07
4410.0,1.4176883382968557e-09,-4.3167333444512055e-09,1.1865328934559501e-07
4411.0,1.3808487886477866e-09,-4.276057838480238e-09,1.1920582777243757e-07
4412.0,1.4134372905614689e-09,-4.2806528766452666e-09,1.1748408067034287e-07
4413.0,1.2807320065153332e-09,-4.280005483253287e-09,1.1769143045987829e-07
4414.0,1.3645476256318064e-09,-4.2922244978949594e-09,1.1851358887106748e-07
4415.0,1.3192949273195758e-09,-4.300882565217355e-09,1.1752945124201018e-07
4416.0,7.108709939656247e-10,-4.337975021411471e-09,1.155243989146192e-07
4417.0,1.0897295911741681e-09,-4.300980847293626e-09,1.1454592146691114e-07
4418.0,1.2240332004142328e-09,-4.273098245700468e-09,1.1551451823972459e-07
4419.0,1.0410442099367065e-09,-4.249658584287568e-09,1.1744357091745423e-07
4420.0,1.1504815569051838e-09,-4.266260031577808e-09,1.1755274326546284e-07
4421.0,1.1279852787300538e-09,-4.29185232846874e-09,1.1739520663340816e-07
4422.0,1.2747899092674322e-09,-4.314469312088481e-09,1.1691728930581585e-07
4423.0,1.0223227342298158e-09,-4.353850722910713e-09,1.1570367545542999e-07
4424.0,5.294020961686522e-10,-4.427685942975654e-09,1.142365632100012e-07
4425.0,5.323473416841761e-10,-4.52312916105332e-09,1.1252646928594646e-07
4426.0,6.673204239152387e-10,-4.521193580731354e-09,1.1182879781165706e-07
4427.0,3.2308192106239206e-10,-4.538351826602684e-09,1.1137949740860213e-07
4428.0,1.488234655890357e-10,-4.567334377217921e-09,1.097216537283171e-07
4429.0,-3.293309696566311e-11,-4.5502066031954466e-09,1.0895623553530815e-07
4430.0,-1.39892083451862e-10,-4.508952225731058e-09,1.0906459010667134e-07
4431.0,-2.2489889091329336e-10,-4.498038738834191e-09,1.0896718707204878e-07
4432.0,-4.722507777442582e-10,-4.481687469049161e-09,1.0864246443656298e-07
4433.0,-3.195736280786455e-10,-4.476941962385303e-09,1.0835011365119814e-07
4434.0,-6.184603180109883e-10,-4.462983778273102e-09,1.0851981170793428e-07
4435.0,-1.1421844669192656e-09,-4.458354518892558e-09,1.0888506957222263e-07
4436.0,-7.514263550931803e-10,-4.440313167154194e-09,1.088865260065047e-07
4437.0,-8.069214026222029e-10,-4.445735778979178e-09,1.0807621158866718e-07
4438.0,-9.88519847535995e-10,-4.4706746004377535e-09,1.0676705775267133e-07
4439.0,-5.459454295608568e-10,-4.460217354276649e-09,1.0745750737598844e-07
4440.0,-4.835164823700771e-10,-4.450036145181311e-09,1.0835052428788988e-07
4441.0,-2.1965109747143734e-10,-4.411153903084518e-09,1.0862388706727098e-07
4442.0,-2.866790932233622e-10,-4.3900229065422565e-09,1.0816424245839241e-07
4443.0,-1.4944822501173647e-10,-4.369822584304807e-09,1.082582070726943e-07
4444.0,7.341634293102317e-10,-4.3593228119479745e-09,1.0834320516145535e-07
4445.0,6.195725708760474e-10,-4.344765315766523e-09,1.0771359610934801e-07
4446.0,3.192998034173664e-10,-4.331228660253799e-09,1.0708844231005178e-07
4447.0,5.96657396836744e-10,-4.349178788226674e-09,1.0691348680776137e-07
4448.0,4.06901293594275e-10,-4.330958694880081e-09,1.0694220563299216e-07
4449.0,3.872062210246333e-10,-4.337903549662811e-09,1.0659035238889631e-07
4450.0,5.412728768606121e-10,-4.31012624462137e-09,1.0628347237140086e-07
4451.0,6.927331125141376e-10,-4.295465294019694e-09,1.0592139013351804e-07
4452.0,9.474843056790377e-10,-4.281514021543942e-09,1.0546052808215913e-07
4453.0,5.549429659704764e-10,-4.277710924299483e-09,1.0402257284950879e-07
4454.0,5.435697836746398e-10,-4.259054270005282e-09,1.0263089084792312e-07
4455.0,1.1494866759242506e-09,-4.265364335974125e-09,1.0169705511730426e-07
4456.0,1.124122174002684e-09,-4.285312990973748e-09,1.0049045634774621e-07
4457.0,8.159996875619969e-10,-4.320921220362749e-09,9.859389392256804e-08
4458.0,6.086800332642372e-10,-4.3266606055797996e-09,9.683529461758285e-08
4459.0,1.0411916638938472e-10,-4.349678236707968e-09,9.463494168599953e-08
4460.0,-7.024813855857455e-10,-4.323190659755754e-09,9.07648006867379e-08
4461.0,-8.67194088917274e-10,-4.254866135498862e-09,8.961195357059147e-08
4462.0,-5.800421670065457e-10,-4.231860175800667e-09,9.126206272540832e-08
4463.0,8.578783634221763e-11,-4.2967720760717184e-09,9.808228444656762e-08
4464.0,3.6538717712309397e-10,-4.473561614749912e-09,1.1477923799755083e-07
4465.0,1.381109608961984e-09,-4.8812955452708495e-09,1.5678793890249582e-07
4466.0,1.6531300536346896e-09,-4.869277575838996e-09,1.5643378948564596e-07
4467.0,1.67901481693161e-09,-4.849506367705973e-09,1.5601745313701633e-07
4468.0,1.886725482619401e-09,-4.82688969540317e-09,1.556164782872806e-07
4469.0,2.0055654273710205e-09,-4.781655736931207e-09,1.5487128575201185e-07
4470.0,2.161497768922918e-09,-4.771588494467371e-09,1.540768117934454e-07
4471.0,2.2416034928907008e-09,-4.759676610318119e-09,1.5317775808412394e-07
4472.0,2.153684510985717e-09,-4.800094129780753e-09,1.5108853481219352e-07
4473.0,2.542004033232232e-09,-4.845967614710245e-09,1.5023744669525552e-07
4474.0,2.7425648863533447e-09,-4.910020888381459e-09,1.500385438597494e-07
4475.0,2.3343341582658763e-09,-4.940572701473211e-09,1.4888084894059975e-07
4476.0,2.003734642737096e-09,-5.021543282389131e-09,1.4714244453995018e-07
4477.0,2.021502615372269e-09,-5.119513471712439e-09,1.4554742799814435e-07
4478.0,1.8856901253797346e-09,-5.262387175825009e-09,1.4435363476085793e-07
4479.0,1.8361398408319031e-09,-5.2797392408776566e-09,1.4317439869574195e-07
4480.0,1.7394353073257573e-09,-5.310137380697054e-09,1.4137730361995747e-07
4481.0,1.6942636532029439e-09,-5.344851508732493e-09,1.390848624536979e-07
4482.0,1.1792152002440835e-09,-5.378932921529529e-09,1.3628973856944653e-07
4483.0,1.1327761044320944e-09,-5.350767825643195e-09,1.3483020047120685e-07
4484.0,1.4307229148106355e-09,-5.339072173362549e-09,1.3381761471896034e-07
4485.0,1.729178701065148e-09,-5.330750184893216e-09,1.3320590533375688e-07
4486.0,1.584812278465508e-09,-5.31592285240438e-09,1.315340523000653e-07
4487.0,1.4021393755027493e-09,-5.305018135180367e-09,1.2976321974925675e-07
4488.0,1.5306567500763237e-09,-5.330836347016799e-09,1.2862588777619245e-07
4489.0,1.7371877211074876e-09,-5.326880291250951e-09,1.2707118980954339e-07
4490.0,1.4389144019078535e-09,-5.342458636466549e-09,1.2388449706098868e-07
4491.0,1.3535274529562167e-09,-5.359648614538972e-09,1.2167524965847395e-07
4492.0,1.2625210501074423e-09,-5.383862920618522e-09,1.1957060653375522e-07
4493.0,1.1838949740012388e-09,-5.350115378296037e-09,1.1768097963093107e-07
4494.0,1.1072709389904934e-09,-5.320503902651983e-09,1.1552839254657846e-07
4495.0,1.4452803220997001e-09,-5.2984933199388725e-09,1.1476509804212841e-07
4496.0,1.786831977529178e-09,-5.251966870484391e-09,1.149739250733009e-07
4497.0,1.673850018484036e-09,-5.22017069896915e-09,1.13683285375862e-07
4498.0,1.3152032221985262e-09,-5.197189332604672e-09,1.1044130332940757e-07
4499.0,1.3571744025609447e-09,-5.158132741905189e-09,1.0925975796201425e-07
4500.0,1.5963601032343234e-09,-5.155683920525337e-09,1.0950646734092711e-07
