4006.0,1.91626266450831e-06,-7.808542545047534e-08,1.8923665196412972e-05
4007.0,1.915223096797742e-06,-8.047711271237464e-08,1.8699913563876226e-05
4008.0,1.914346913812e-06,-8.083380716529869e-08,1.8521632638779126e-05
4009.0,1.913291297565682e-06,-8.348310565539192e-08,1.8217573596968573e-05
4010.0,1.9120040633289174e-06,-8.599387599930614e-08,1.7962017324595567e-05
4011.0,1.9136718496257115e-06,-8.735877828657542e-08,1.7781839842723846e-05
4012.0,1.9130073030949957e-06,-8.727422557119582e-08,1.7688830822319542e-05
4013.0,1.909871385576047e-06,-8.52607753478943e-08,1.7720503623783874e-05
4014.0,1.9108751900680076e-06,-8.188383765356947e-08,1.7850440345903872e-05
4015.0,1.910189835161012e-06,-7.550479082256307e-08,1.816421058356829e-05
4016.0,1.911246057662484e-06,-6.490259595823112e-08,1.875440105490449e-05
4017.0,1.9047498589036577e-06,-4.8166939390266454e-08,1.9838599723868757e-05
4018.0,1.9284721253470885e-06,-5.1321047344492765e-08,1.949363171629149e-05
4019.0,1.9537189612784063e-06,-5.4612681149468084e-08,1.9214321382832252e-05
4020.0,1.9798454666895327e-06,-5.688069135434983e-08,1.8885648959641674e-05
4021.0,2.005831951866722e-06,-5.917828733781677e-08,1.85999726571597e-05
4022.0,2.035994656964678e-06,-5.979472617380773e-08,1.835707028257162e-05
4023.0,2.0629310151296343e-06,-5.992239631068265e-08,1.8159657246166813e-05
4024.0,2.093293256651676e-06,-5.7660371130948836e-08,1.8049744645997607e-05
4025.0,2.114283450108115e-06,-5.918398862065986e-08,1.7795045703189986e-05
4026.0,2.1357332647852416e-06,-5.796979564848382e-08,1.76201334261043e-05
4027.0,2.157998839803985e-06,-5.4815165077160765e-08,1.758953704774869e-05
4028.0,2.1623425819814416e-06,-5.977087698290291e-08,1.7124802025823562e-05
4029.0,2.1691238323884876e-06,-6.298550775369848e-08,1.6694349509702535e-05
4030.0,2.1715645977709735e-06,-6.582662597488648e-08,1.6289643173888917e-05
4031.0,2.173272244857049e-06,-6.99354164945919e-08,1.5935044365822023e-05
4032.0,2.1745733745409797e-06,-7.422748108314558e-08,1.550562216862225e-05
4033.0,2.213734439035579e-06,-9.473492974376906e-08,1.5166733750607557e-05
4034.0,2.275232311767802e-06,-1.2784874612259433e-07,1.4944454933696613e-05
4035.0,2.2986965075133115e-06,-1.451161711982587e-07,1.4862528094496507e-05
4036.0,2.2582859315830457e-06,-1.3498858051197965e-07,1.512805629385992e-05
4037.0,2.1150493866280324e-06,-8.354218244090366e-08,1.609216926068829e-05
4038.0,1.8184228940415636e-06,3.196596883530627e-08,1.8271187662502076e-05
4039.0,1.2790087862016204e-06,2.484891039587422e-07,2.2645562293077616e-05
4040.0,2.7308617636527466e-07,6.491568493268311e-07,3.129071328519564e-05
4041.0,2.8839324788615833e-07,6.459749448465699e-07,3.0887265049600836e-05
4042.0,2.935169948715475e-07,6.390942058749367e-07,3.0351787956366673e-05
4043.0,3.0664712453732213e-07,6.32819281620314e-07,2.983035032147418e-05
4044.0,3.194506740295983e-07,6.28292647248758e-07,2.9268436155752558e-05
4045.0,3.3212068669936285e-07,6.241270637319881e-07,2.8763890778552692e-05
4046.0,3.4563850956161753e-07,6.202358922175654e-07,2.8304185610075848e-05
4047.0,3.591667258583714e-07,6.179228418709059e-07,2.790681980694765e-05
4048.0,3.7640911271323406e-07,6.167624420074676e-07,2.7581052202976333e-05
4049.0,3.9368254812297266e-07,6.168795073217145e-07,2.7366290319109175e-05
4050.0,4.1762848205745754e-07,6.207653371987171e-07,2.7326711191143136e-05
4051.0,4.300398167365543e-07,6.185287011887235e-07,2.69396401080786e-05
4052.0,4.381694197121862e-07,6.173835646475604e-07,2.66540001942123e-05
4053.0,4.481696213416859e-07,6.182187423247513e-07,2.6440834416037693e-05
4054.0,4.546775070570742e-07,6.201363890644417e-07,2.6337002186630758e-05
4055.0,4.5473984792833703e-07,6.24269418675338e-07,2.6416424631922912e-05
4056.0,4.515701559623294e-07,6.327855533862292e-07,2.676194571095743e-05
4057.0,4.394285287475164e-07,6.476471708676157e-07,2.7481437350274817e-05
4058.0,4.52514347864158e-07,6.420636334379397e-07,2.6827520580522147e-05
4059.0,4.5911041400313117e-07,6.354750029586565e-07,2.618969754538708e-05
4060.0,4.6648823375241004e-07,6.293608007864734e-07,2.556768946598428e-05
4061.0,4.6967846800506463e-07,6.232421972817859e-07,2.496693444690288e-05
4062.0,4.72141127979018e-07,6.171392833112162e-07,2.4392402774963118e-05
4063.0,4.732810797943907e-07,6.117523096901534e-07,2.3827806988002708e-05
4064.0,4.78389844909107e-07,6.075994628392088e-07,2.327691865721599e-05
4065.0,4.844979599469228e-07,6.042639226392185e-07,2.2744711268219243e-05
4066.0,4.87040457217426e-07,6.006970185564901e-07,2.224290853396199e-05
4067.0,4.882719761336995e-07,5.974298824619813e-07,2.1733998668290415e-05
4068.0,4.930223104348746e-07,5.953404221317967e-07,2.1312634749711253e-05
4069.0,4.988372314187493e-07,5.927961024236929e-07,2.0951350809473576e-05
4070.0,5.017499731732067e-07,5.909004822969366e-07,2.055454064032719e-05
4071.0,5.109228825425504e-07,5.904789481245572e-07,2.0221603236480623e-05
4072.0,5.12380392488791e-07,5.890608767441501e-07,1.9838514401405043e-05
4073.0,5.225872275669167e-07,5.909171276013402e-07,1.9605682227523697e-05
4074.0,5.412868326393062e-07,5.952737165457705e-07,1.9554473203740274e-05
4075.0,5.48377021410157e-07,5.893643497816405e-07,1.8997536579293165e-05
4076.0,5.571963977671042e-07,5.838509192237266e-07,1.8452182679258163e-05
4077.0,5.642006501956225e-07,5.774606108175101e-07,1.7927455493925895e-05
4078.0,5.750157941383003e-07,5.71767926674409e-07,1.7428345588692388e-05
4079.0,5.877179693943859e-07,5.661483570189179e-07,1.6955981858185277e-05
4080.0,6.010657422586826e-07,5.608558444267369e-07,1.6502344710502495e-05
4081.0,6.209407842594516e-07,5.568528868688911e-07,1.609963486878171e-05
4082.0,6.376320315894592e-07,5.522367158534156e-07,1.5654102978165708e-05
4083.0,6.533539229340557e-07,5.484182945130396e-07,1.5199108807167496e-05
4084.0,6.639792036593784e-07,5.436715806682056e-07,1.475632301317815e-05
4085.0,6.780813851526862e-07,5.406318254197754e-07,1.4347598021616675e-05
4086.0,6.968875544204448e-07,5.390573474310513e-07,1.3976383633425882e-05
4087.0,7.137736230701003e-07,5.382344806712823e-07,1.3643431786575724e-05
4088.0,7.255099379213873e-07,5.377718986407024e-07,1.3355497312232947e-05
4089.0,7.374541664953596e-07,5.384316899657301e-07,1.3127081070042121e-05
4090.0,7.493203213690038e-07,5.399633776878951e-07,1.2986482997384008e-05
4091.0,7.491074623010865e-07,5.393925635120025e-07,1.2733965396485795e-05
4092.0,7.502217503948913e-07,5.409957637374777e-07,1.2541653986962687e-05
4093.0,7.506980536388241e-07,5.438903140855189e-07,1.2450007005482961e-05
4094.0,7.48093862587718e-07,5.484033107364709e-07,1.2429141209953054e-05
4095.0,7.350777992260012e-07,5.547814712124536e-07,1.24346694235378e-05
4096.0,7.172150050775386e-07,5.633413025115608e-07,1.258076599545232e-05
4097.0,6.97004837272957e-07,5.773963345488166e-07,1.2951241431349463e-05
4098.0,6.62276007141793e-07,5.974017776933957e-07,1.3701067633863611e-05
4099.0,6.63951271623698e-07,5.948798504372739e-07,1.3277004728382074e-05
4100.0,6.654242867803099e-07,5.914006139748412e-07,1.2874303296578652e-05
4101.0,6.681608375350839e-07,5.878633444201675e-07,1.2501949932011438e-05
4102.0,6.731254981720291e-07,5.856191792034967e-07,1.215571478870252e-05
4103.0,6.758064864724219e-07,5.824520420811304e-07,1.1843948342060424e-05
4104.0,6.825605709358437e-07,5.799885155153835e-07,1.1531833746437858e-05
4105.0,6.902537261990387e-07,5.779460347833295e-07,1.1246134600335203e-05
4106.0,6.980611781841399e-07,5.76764474911003e-07,1.1020757392543391e-05
4107.0,7.145170980905951e-07,5.759325539303161e-07,1.0863105134928333e-05
4108.0,7.206520709064717e-07,5.731557259476664e-07,1.049592130738354e-05
4109.0,7.267628051843899e-07,5.695281424659723e-07,1.0144472517521772e-05
4110.0,7.335569290647644e-07,5.665490331580467e-07,9.811138021351363e-06
4111.0,7.439361198037479e-07,5.635256505078166e-07,9.501032777811568e-06
4112.0,7.54922002535322e-07,5.601609475832161e-07,9.222194428292928e-06
4113.0,7.63175490262317e-07,5.579894876895679e-07,8.968894635387625e-06
4114.0,7.75323029829488e-07,5.570874056437063e-07,8.711127475064835e-06
4115.0,7.908023884096321e-07,5.561842368150884e-07,8.464776869880336e-06
4116.0,8.042490969778704e-07,5.554589353457241e-07,8.248312833187655e-06
4117.0,8.17504152889013e-07,5.549236386216445e-07,8.057100097481732e-06
4118.0,8.324294506367245e-07,5.532869415124266e-07,7.920149618496737e-06
4119.0,8.504425937344746e-07,5.536837201899296e-07,7.825461383707871e-06
4120.0,8.662185524955235e-07,5.547491640073957e-07,7.801583920011824e-06
4121.0,8.796259294145862e-07,5.560119410382316e-07,7.756654045314315e-06
4122.0,8.94401248928281e-07,5.599853830617387e-07,7.831591040915478e-06
4123.0,9.015650384331136e-07,5.560681912586863e-07,7.644578896859257e-06
4124.0,9.107430964493075e-07,5.551034541625873e-07,7.488472801453601e-06
4125.0,9.209509011499566e-07,5.547329627143556e-07,7.3456537433323735e-06
4126.0,9.239875849268405e-07,5.521626521465528e-07,7.078800416438271e-06
4127.0,9.238251230064943e-07,5.488595144995003e-07,6.82533257139968e-06
4128.0,9.186785273912351e-07,5.460505021712197e-07,6.595966509893802e-06
4129.0,9.145039887023841e-07,5.433015074629854e-07,6.381386449786726e-06
4130.0,9.144340367961021e-07,5.429393319555786e-07,6.187434339947055e-06
4131.0,9.087797138159547e-07,5.424296706536201e-07,5.990455599192503e-06
4132.0,9.017146872754123e-07,5.42386107068477e-07,5.871814957793833e-06
4133.0,8.989881821419334e-07,5.437877619667745e-07,5.787150963388171e-06
4134.0,8.943592468570104e-07,5.458348949463397e-07,5.771688625750575e-06
4135.0,8.842566833125944e-07,5.493905998795603e-07,5.734901787207424e-06
4136.0,8.745541237568766e-07,5.540285937260058e-07,5.72481696748668e-06
4137.0,8.679001190661013e-07,5.615625698615495e-07,5.788292258525409e-06
4138.0,8.573640090166639e-07,5.719085843807138e-07,5.954676711734965e-06
4139.0,8.398163481354806e-07,5.852386200576778e-07,6.26693218201647e-06
4140.0,8.116020843208508e-07,6.052989886917561e-07,6.847993891908383e-06
4141.0,8.249797332952917e-07,6.066876499238178e-07,6.823975094064984e-06
4142.0,8.40565576934217e-07,6.089099918269518e-07,6.853463380618429e-06
4143.0,8.489939821745944e-07,6.05988706619551e-07,6.684733314795859e-06
4144.0,8.662670152882086e-07,6.052039447114229e-07,6.632465872668817e-06
4145.0,8.815914122684191e-07,6.052102015726238e-07,6.619884540516484e-06
4146.0,8.948168539696382e-07,6.059191656388515e-07,6.617256551104495e-06
4147.0,9.106148380365144e-07,6.080998028318334e-07,6.685223030444411e-06
4148.0,9.242445768561664e-07,6.116485272449883e-07,6.778786586991924e-06
4149.0,9.357006450546525e-07,6.089675779933012e-07,6.621770841886392e-06
4150.0,9.421426582263161e-07,6.061978805173646e-07,6.483687412574641e-06
4151.0,9.512518462591554e-07,6.027037112129775e-07,6.334681111111751e-06
4152.0,9.621828490056582e-07,5.998795672196113e-07,6.200819417198712e-06
4153.0,9.68591579511223e-07,5.979547997705524e-07,6.078357413460465e-06
4154.0,9.74286776657276e-07,5.95515432439426e-07,5.9789945390293425e-06
4155.0,9.805122493269562e-07,5.927141659904516e-07,5.8956480148468515e-06
4156.0,9.852071890259821e-07,5.904801883278382e-07,5.8460084113895874e-06
4157.0,9.845080130799038e-07,5.8902013192438e-07,5.774749776527789e-06
4158.0,9.869038254042063e-07,5.890439539663562e-07,5.73870139103013e-06
4159.0,9.915950465443468e-07,5.895683430300943e-07,5.6946492728671005e-06
4160.0,9.993596739871725e-07,5.917258157020891e-07,5.735884918196454e-06
4161.0,9.974558162745492e-07,5.901040490636753e-07,5.678165392298689e-06
4162.0,1.0578196532285565e-06,5.41978964807185e-07,5.764716414638941e-06
4163.0,1.099896110615043e-06,5.094913072840682e-07,5.698083279831107e-06
4164.0,1.0932235443707586e-06,5.104610829845322e-07,5.437181055615731e-06
4165.0,1.0090921703868418e-06,5.652060957330918e-07,4.984184888770433e-06
4166.0,8.071851076411543e-07,7.028505482976763e-07,4.395258651869098e-06
4167.0,4.0906612380883273e-07,9.757547249628333e-07,3.8089508362434545e-06
4168.0,-3.593052708830719e-07,1.499975334236093e-06,3.4887377134816137e-06
4169.0,-3.4695453551155417e-07,1.503549398462569e-06,3.53936148067371e-06
4170.0,-3.289990692973914e-07,1.5085933967134446e-06,3.6318565959115355e-06
4171.0,-3.127201361905994e-07,1.513925862332405e-06,3.769077067444943e-06
4172.0,-2.9880448359979394e-07,1.5216388134570226e-06,3.974990229603277e-06
4173.0,-2.836475300800171e-07,1.5308166840227498e-06,4.296634940640304e-06
4174.0,-2.6948758424038566e-07,1.5332861624975975e-06,4.393548194276671e-06
4175.0,-2.5937120701049697e-07,1.5354824359396908e-06,4.454623651351214e-06
4176.0,-2.464586614516986e-07,1.5400748372209259e-06,4.5622877387633305e-06
4177.0,-2.3506927636773085e-07,1.5462209837266447e-06,4.7228792091956676e-06
4178.0,-2.2429044467815094e-07,1.553602980678e-06,4.94777703635987e-06
4179.0,-2.2288104859730303e-07,1.5588387673725038e-06,5.0531430261130585e-06
4180.0,-2.2394351316559472e-07,1.5646067552258752e-06,5.20641635307672e-06
4181.0,-2.279734588940586e-07,1.5738227231495088e-06,5.439016396035121e-06
4182.0,-2.3803932734623732e-07,1.5850245193487397e-06,5.762073979569508e-06
4183.0,-2.533727999448536e-07,1.6003836202379947e-06,6.231520632370558e-06
4184.0,-2.8091890004157495e-07,1.6244977503080042e-06,6.96662621957086e-06
4185.0,-2.7186105864192617e-07,1.62431242044536e-06,7.0356794785377225e-06
4186.0,-2.6660596121352154e-07,1.6239628377872972e-06,7.1347721532956975e-06
4187.0,-2.596690409600048e-07,1.6248863049697004e-06,7.252094627111319e-06
4188.0,-2.536279808439637e-07,1.6244742748211094e-06,7.401297599548207e-06
4189.0,-2.488063746225724e-07,1.6244923299150388e-06,7.505670132233753e-06
4190.0,-2.4412630818013564e-07,1.625238959067553e-06,7.5878393998919315e-06
4191.0,-2.3766879787743191e-07,1.6253993169446268e-06,7.689038519557416e-06
4192.0,-2.3290986714694635e-07,1.6253202366529428e-06,7.810849922377928e-06
4193.0,-2.269164102466e-07,1.626023803954239e-06,7.953053131627344e-06
4194.0,-2.1955224991903833e-07,1.629173508650063e-06,8.145649950584473e-06
4195.0,-2.1383764103720934e-07,1.6326418710999274e-06,8.390733009211703e-06
4196.0,-2.017500897578159e-07,1.6386594344306058e-06,8.66356321713232e-06
4197.0,-1.9835659323723938e-07,1.6397030119952e-06,8.852316295428174e-06
4198.0,-1.9229530794692295e-07,1.6428108331943735e-06,9.099512235871277e-06
4199.0,-1.8126448942601697e-07,1.64803328373767e-06,9.445827088298983e-06
4200.0,-1.7311759085663454e-07,1.645785777080379e-06,9.535427060343466e-06
4201.0,-1.649518152197619e-07,1.6427223010525843e-06,9.60884389254426e-06
4202.0,-1.5549725157909553e-07,1.640305602039665e-06,9.71999721587029e-06
4203.0,-1.441722667552041e-07,1.6361371258793864e-06,9.77152774176664e-06
4204.0,-1.3243077282977854e-07,1.6313644188340543e-06,9.820160470274788e-06
4205.0,-1.1979043686103317e-07,1.6275430482652498e-06,9.891012539936926e-06
4206.0,-1.0317944781797872e-07,1.6245178740656742e-06,9.949287457626754e-06
4207.0,-8.820975696717652e-08,1.6210847768752219e-06,1.0016840157086837e-05
4208.0,-7.381474675208241e-08,1.6171459068367873e-06,1.0089749518973419e-05
4209.0,-6.035720483075585e-08,1.6124987087534597e-06,1.0178065002956348e-05
4210.0,-4.283540229704424e-08,1.6095071523331848e-06,1.0288011790107507e-05
4211.0,-2.6752561385339462e-08,1.6076136554387596e-06,1.0408905040538985e-05
4212.0,-1.4543626114914044e-08,1.6057666183372326e-06,1.0553155706098499e-05
4213.0,1.759851779033718e-09,1.6045339100626957e-06,1.0688197305496082e-05
4214.0,1.4924831187532405e-08,1.6038244723668443e-06,1.0864289010822705e-05
4215.0,2.9390800575683657e-08,1.6057829083364292e-06,1.1082867701704892e-05
4216.0,3.333707895594469e-08,1.6025134531128052e-06,1.119087686154255e-05
4217.0,4.0570943039794155e-08,1.5991795773628715e-06,1.1256737395780964e-05
4218.0,4.533921930579705e-08,1.5959901906934318e-06,1.133729462219744e-05
4219.0,4.489690595914189e-08,1.5945445511609357e-06,1.1441542211285112e-05
4220.0,4.3004944297742314e-08,1.5940620911338553e-06,1.1574091829873691e-05
4221.0,4.1767485882101314e-08,1.5942310257488867e-06,1.1749911979834726e-05
4222.0,3.517392870018345e-08,1.5950535067907003e-06,1.1984035002787931e-05
4223.0,3.041052747241806e-08,1.5995734691444012e-06,1.2300641085670724e-05
4224.0,2.233213287686618e-08,1.6046590847125583e-06,1.2643626239557368e-05
4225.0,1.686085729535602e-08,1.6140513320181142e-06,1.3108267228470035e-05
4226.0,9.041196384148306e-09,1.6283367548146279e-06,1.374902980145353e-05
4227.0,-4.134121698819101e-09,1.6366551165375444e-06,1.4205490545604663e-05
4228.0,-2.4921217020346014e-08,1.6489303193540991e-06,1.4868123733245633e-05
4229.0,-5.555350084009412e-08,1.6696240799701048e-06,1.588537022275627e-05
4230.0,-4.36252732505121e-08,1.6652684566307733e-06,1.5979204635784152e-05
4231.0,-3.0768828487072486e-08,1.6615472980930452e-06,1.6111930065791925e-05
4232.0,-1.7151816804346515e-08,1.6567256850647115e-06,1.6191850674143663e-05
4233.0,-4.604026497875613e-09,1.6530182442191717e-06,1.6299936135680365e-05
4234.0,9.057449739214213e-09,1.6496710191705485e-06,1.644370499017554e-05
4235.0,1.8565571101833978e-08,1.6416501402015882e-06,1.646705005611041e-05
4236.0,2.9617628425575056e-08,1.63283510540668e-06,1.6461767937427374e-05
4237.0,4.294938190938515e-08,1.6256012694594044e-06,1.6458127095058196e-05
4238.0,5.8199454311540197e-08,1.6181943157090246e-06,1.643726828944696e-05
4239.0,7.0880647528989e-08,1.6106972772527407e-06,1.643042255947782e-05
4240.0,8.324494010921026e-08,1.6036253059895316e-06,1.6440192171181456e-05
4241.0,9.517103322322346e-08,1.5964090974302863e-06,1.64639261086673e-05
4242.0,1.0788096036547089e-07,1.5903551577293751e-06,1.649852261910305e-05
4243.0,1.226136954263073e-07,1.5853957622321922e-06,1.6564234214333216e-05
4244.0,1.328255970776173e-07,1.579965007175984e-06,1.663058101116856e-05
4245.0,1.4204210900990202e-07,1.5760864401523026e-06,1.6735542200083993e-05
4246.0,1.4972075942994622e-07,1.5693977660720443e-06,1.6779237369433347e-05
4247.0,1.6076968288242716e-07,1.564027564450167e-06,1.6811923849824934e-05
4248.0,1.702077095534499e-07,1.5592822992066645e-06,1.687006854912109e-05
4249.0,1.8019706628592268e-07,1.556550319693807e-06,1.6952649561624523e-05
4250.0,1.859769880959622e-07,1.5544216118253187e-06,1.706784498172333e-05
4251.0,1.8839305051203833e-07,1.5521726849456205e-06,1.7245446663743642e-05
4252.0,1.9109704797465754e-07,1.5522069058918021e-06,1.750421942972309e-05
4253.0,1.9840120287568711e-07,1.5575492685849052e-06,1.7911360313716504e-05
