4740.0,-6.008975775843897e-08,-4.907884871851227e-09,-4.954631045458595e-07
4741.0,-5.736816072909322e-08,-4.870561220473391e-09,-4.811354931952517e-07
4742.0,-5.499322432776789e-08,-4.835738298448239e-09,-4.671917588231412e-07
4743.0,-5.312403336758532e-08,-4.801324064596063e-09,-4.5419114009225213e-07
4744.0,-5.1710447849793856e-08,-4.767642317527532e-09,-4.4129646186804454e-07
4745.0,-5.0940716496283845e-08,-4.733810153199506e-09,-4.293223735136946e-07
4746.0,-5.079216224762033e-08,-4.7028998982288685e-09,-4.1796431777972454e-07
4747.0,-5.1309260137359836e-08,-4.6709388890007995e-09,-4.076284143817463e-07
4748.0,-5.2384813627942024e-08,-4.64110204694202e-09,-3.9789559879459404e-07
4749.0,-5.402097120115108e-08,-4.610932544868751e-09,-3.892923264233653e-07
4750.0,-5.61851615698977e-08,-4.583412239600159e-09,-3.8131511302573004e-07
4751.0,-5.878459519019413e-08,-4.557138192653732e-09,-3.746367019469949e-07
4752.0,-6.158904219199344e-08,-4.529155338574383e-09,-3.670052868880054e-07
4753.0,-6.452614562652735e-08,-4.4986924578985755e-09,-3.594066828243595e-07
4754.0,-6.756282074340812e-08,-4.469590761422546e-09,-3.5226221487335893e-07
4755.0,-7.059443198290082e-08,-4.4403574547690984e-09,-3.4583053727935984e-07
4756.0,-7.350600530403378e-08,-4.415105655271431e-09,-3.400326201614774e-07
4757.0,-7.627583525135197e-08,-4.3922733838591586e-09,-3.355368136917857e-07
4758.0,-7.859762322563449e-08,-4.359977166388485e-09,-3.273283089507391e-07
4759.0,-8.055620928582106e-08,-4.3276107973003695e-09,-3.192637309618945e-07
4760.0,-8.199727964835029e-08,-4.296647650669706e-09,-3.1106754800546595e-07
4761.0,-8.288742242155487e-08,-4.264729722767974e-09,-3.029046966404439e-07
4762.0,-8.321441324749393e-08,-4.234653315979645e-09,-2.9457662861543495e-07
4763.0,-8.317539315624543e-08,-4.19968341570213e-09,-2.8443869595555545e-07
4764.0,-8.256883352287416e-08,-4.16506503636224e-09,-2.7438968536819117e-07
4765.0,-8.147347596778913e-08,-4.1327647572171425e-09,-2.645693111297771e-07
4766.0,-7.987833479915529e-08,-4.101596937047836e-09,-2.5514759021327924e-07
4767.0,-7.788898973576065e-08,-4.0727677815541e-09,-2.4654319832788914e-07
4768.0,-7.558625802401993e-08,-4.049657834774598e-09,-2.389028344540669e-07
4769.0,-7.307579947183056e-08,-4.028812985671319e-09,-2.327581869364404e-07
4770.0,-7.028421274290349e-08,-4.0116427692148085e-09,-2.276512636083172e-07
4771.0,-6.738045877985265e-08,-3.997657111234177e-09,-2.2469442170428572e-07
4772.0,-6.444686902482739e-08,-3.9917308347956276e-09,-2.2412174203307443e-07
4773.0,-6.146314668062714e-08,-3.98660916736906e-09,-2.251684050030841e-07
4774.0,-5.8588036710929403e-08,-3.99022681159598e-09,-2.2989085863237846e-07
4775.0,-5.585927130461253e-08,-4.002158194103382e-09,-2.393406798165993e-07
4776.0,-5.32272043249842e-08,-4.0268218441922596e-09,-2.5488619043942256e-07
4777.0,-5.0627369817221665e-08,-4.0691641562726215e-09,-2.787667075098701e-07
4778.0,-4.781904984956239e-08,-4.138482513473589e-09,-3.15986655625244e-07
4779.0,-4.4615627428422e-08,-4.2174290017697315e-09,-3.628525080643002e-07
4780.0,-4.551396891163303e-08,-4.192318443612812e-09,-3.5568438830172076e-07
4781.0,-4.685485424615044e-08,-4.1657425888396665e-09,-3.491809758213386e-07
4782.0,-4.859504412298035e-08,-4.1414896128713756e-09,-3.435100971359226e-07
4783.0,-5.069283860839607e-08,-4.1188254022648885e-09,-3.386673427221921e-07
4784.0,-5.309424938580458e-08,-4.100395767610913e-09,-3.351359888773428e-07
4785.0,-5.557386697214735e-08,-4.069431835111425e-09,-3.2908097958742046e-07
4786.0,-5.813991838395772e-08,-4.042814198116024e-09,-3.2325239946522766e-07
4787.0,-6.063554247181148e-08,-4.012753674918467e-09,-3.1702611962232324e-07
4788.0,-6.301294398872893e-08,-3.983037138005381e-09,-3.1102440485779236e-07
4789.0,-6.518289288100058e-08,-3.9539987378207835e-09,-3.049351653241201e-07
4790.0,-6.708160652465962e-08,-3.926222075093064e-09,-2.9886490722740466e-07
4791.0,-6.863187150045336e-08,-3.8972102133131064e-09,-2.926709028951361e-07
4792.0,-6.982303596895025e-08,-3.869675558761734e-09,-2.866615083991001e-07
4793.0,-7.059004806363192e-08,-3.841946905715375e-09,-2.8064824411447555e-07
4794.0,-7.07932564191548e-08,-3.811449594442569e-09,-2.7350743328732477e-07
4795.0,-7.057912738366529e-08,-3.781755216013593e-09,-2.6611710637300963e-07
4796.0,-6.992697073057282e-08,-3.7530073899925e-09,-2.5872867618155934e-07
4797.0,-6.883716280023885e-08,-3.723070772539188e-09,-2.5119803516853837e-07
4798.0,-6.733380331716343e-08,-3.6924478400278515e-09,-2.435022139830114e-07
4799.0,-6.55312492266264e-08,-3.663274335675902e-09,-2.3590550984987817e-07
4800.0,-6.351768105460272e-08,-3.63495862908795e-09,-2.2857724538355167e-07
4801.0,-6.13631336107311e-08,-3.6081985438566028e-09,-2.2093040328136472e-07
4802.0,-5.9144193673484044e-08,-3.581952761851575e-09,-2.1352996173818773e-07
4803.0,-5.696053530930874e-08,-3.554871076534879e-09,-2.0630656250705594e-07
4804.0,-5.490834790262989e-08,-3.5310940571367184e-09,-1.9966722195823108e-07
4805.0,-5.298213235211766e-08,-3.5048855436385143e-09,-1.9275232083211776e-07
4806.0,-5.1347685437041307e-08,-3.4802349118764926e-09,-1.8647344718943758e-07
4807.0,-5.0059777002677026e-08,-3.4563977686580053e-09,-1.8059813171429324e-07
4808.0,-4.912010533614242e-08,-3.4344847132531413e-09,-1.75469453257476e-07
4809.0,-4.8595755527495934e-08,-3.412528299230322e-09,-1.709220806615797e-07
4810.0,-4.851999295132896e-08,-3.3939537080344642e-09,-1.6731763273589656e-07
4811.0,-4.890485459516572e-08,-3.376721612231069e-09,-1.644995841923671e-07
4812.0,-4.972574186085991e-08,-3.3638140455023835e-09,-1.629574799501926e-07
4813.0,-5.092331700025891e-08,-3.3531850418833363e-09,-1.6281723936369023e-07
4814.0,-5.241487295880144e-08,-3.3372000049101896e-09,-1.6123341439814267e-07
4815.0,-5.414578188565793e-08,-3.323395873596044e-09,-1.6038824383782067e-07
4816.0,-5.597436869778824e-08,-3.308000012939568e-09,-1.5972511800266994e-07
4817.0,-5.789733174214005e-08,-3.2959935342436683e-09,-1.6034690502685886e-07
4818.0,-5.984438874317787e-08,-3.291441849902846e-09,-1.6371549509775446e-07
4819.0,-6.193890492960809e-08,-3.2640413372797504e-09,-1.5911559317950993e-07
4820.0,-6.392864982903146e-08,-3.2387307482358122e-09,-1.5476837766122062e-07
4821.0,-6.57565852205545e-08,-3.2124406425916413e-09,-1.5038615450027824e-07
4822.0,-6.728893787056684e-08,-3.1848876479701855e-09,-1.456099846380062e-07
4823.0,-6.850076363707639e-08,-3.1570544241013693e-09,-1.406133035413519e-07
4824.0,-6.933270269639587e-08,-3.1301240604680467e-09,-1.3570046934404367e-07
4825.0,-6.973487461526225e-08,-3.103402338388841e-09,-1.3044511687256307e-07
4826.0,-6.97906074720814e-08,-3.076242532202197e-09,-1.2532591520750616e-07
4827.0,-6.937144430007769e-08,-3.051309033124738e-09,-1.1970686363830045e-07
4828.0,-6.862865839474027e-08,-3.0251760204000847e-09,-1.1425323784860614e-07
4829.0,-6.74650888508435e-08,-3.0012958153366568e-09,-1.0851273134637524e-07
4830.0,-6.605392722474299e-08,-2.9753400912990578e-09,-1.0268529656556902e-07
4831.0,-6.441200300344198e-08,-2.950155288519398e-09,-9.582959389296438e-08
4832.0,-6.829115397113685e-08,-3.0382640350175843e-09,-6.928383319571279e-08
4833.0,-6.851571332293407e-08,-3.0402992879805885e-09,-5.597561582893253e-08
4834.0,-6.107230263894826e-08,-2.848970142016257e-09,-7.388129520075461e-08
4835.0,-3.964926970533564e-08,-2.309016808301609e-09,-1.5013234095760582e-07
4836.0,9.084486110603592e-09,-1.0761245511509083e-09,-3.445501768671234e-07
4837.0,9.44668854489091e-09,-1.0687708046681525e-09,-3.40288679276246e-07
4838.0,9.662491593698375e-09,-1.0569174173020909e-09,-3.3650328228055867e-07
4839.0,9.71636130131702e-09,-1.0520677317229788e-09,-3.3424409958158833e-07
4840.0,9.601580925620867e-09,-1.0471885577758499e-09,-3.335975726248417e-07
4841.0,9.340131579549553e-09,-1.0508297138633052e-09,-3.3553971848107827e-07
4842.0,8.973794682195995e-09,-1.0483865683747739e-09,-3.3781198855880483e-07
4843.0,8.573283210452214e-09,-1.0535108077234653e-09,-3.4309998950285493e-07
4844.0,8.131687666170352e-09,-1.0640839179723026e-09,-3.525107221626176e-07
4845.0,7.927237002781645e-09,-1.0862888478694475e-09,-3.6702547282063465e-07
4846.0,8.106914396107528e-09,-1.119252022774924e-09,-3.897118179319437e-07
4847.0,9.20350245063915e-09,-1.1812304596543115e-09,-4.273460760182826e-07
4848.0,7.575356810745064e-09,-1.1654876429178028e-09,-4.226483445757585e-07
4849.0,6.009138805386278e-09,-1.1521571980212171e-09,-4.1809115792695175e-07
4850.0,4.501222585063091e-09,-1.1387559695212431e-09,-4.138757531876966e-07
4851.0,3.154451700269339e-09,-1.1283111814291808e-09,-4.098847205286765e-07
4852.0,1.948402807501078e-09,-1.1165462709840765e-09,-4.061593072932517e-07
4853.0,9.705140382599458e-10,-1.1075470778501636e-09,-4.0266065946909705e-07
4854.0,1.7973417028017093e-10,-1.0995996615760547e-09,-3.9963199949337105e-07
4855.0,-3.0283842394622083e-10,-1.0940088216401692e-09,-3.9699342065025584e-07
4856.0,-5.249208070071242e-10,-1.0889254847287062e-09,-3.950132195008075e-07
4857.0,-4.4031249920124795e-10,-1.0905787867640303e-09,-3.9387342045171466e-07
4858.0,-4.166787344020132e-11,-1.09052941990678e-09,-3.9360637635973036e-07
4859.0,6.649760485012461e-10,-1.0998119754633623e-09,-3.9567475298287647e-07
4860.0,1.4310343117230492e-09,-1.0836966948930678e-09,-3.897056938047613e-07
4861.0,2.3519675809890016e-09,-1.0696622728264573e-09,-3.837419400013609e-07
4862.0,3.3174563993519904e-09,-1.0529972183362176e-09,-3.7788205216452723e-07
4863.0,4.314511868467079e-09,-1.0385982886344228e-09,-3.720706803242669e-07
4864.0,5.266210153590064e-09,-1.0224508778604485e-09,-3.66434651056268e-07
4865.0,6.186813947628875e-09,-1.0092217608599758e-09,-3.608197881035199e-07
4866.0,7.013974956622523e-09,-9.917903758004936e-10,-3.546817873381859e-07
4867.0,7.720265539819953e-09,-9.789511122015228e-10,-3.494153094407005e-07
4868.0,8.239032397464884e-09,-9.652015676511523e-10,-3.4445006859649503e-07
4869.0,8.592731515265617e-09,-9.542426583955362e-10,-3.397749727898574e-07
4870.0,8.665360687948153e-09,-9.43151048705946e-10,-3.3563912601509536e-07
4871.0,8.46877864894955e-09,-9.364229409521354e-10,-3.32252683030456e-07
4872.0,7.99380547187972e-09,-9.212118278566972e-10,-3.2709669511800856e-07
4873.0,7.2402973084178865e-09,-9.085615907346835e-10,-3.221418862068278e-07
4874.0,6.1865825860565295e-09,-8.945595531228621e-10,-3.174556290357203e-07
4875.0,4.9674889451900046e-09,-8.819276390455691e-10,-3.12717003808981e-07
4876.0,3.611088728486531e-09,-8.66035551685786e-10,-3.0780421482669196e-07
4877.0,2.1540649229144608e-09,-8.52531266828285e-10,-3.030307596283412e-07
4878.0,5.841293124933622e-10,-8.381933849331231e-10,-2.98361023529672e-07
4879.0,-9.978134539051074e-10,-8.255469506783266e-10,-2.938457081455476e-07
4880.0,-2.5921605655697142e-09,-8.128019815168573e-10,-2.893590280965413e-07
4881.0,-4.0986244876960385e-09,-8.014942194260342e-10,-2.851873956282044e-07
4882.0,-5.5689364336933085e-09,-7.913520287985968e-10,-2.812167343390515e-07
4883.0,-6.838602146373851e-09,-7.786319702162587e-10,-2.765614441407867e-07
4884.0,-7.9395375591911e-09,-7.654174688066097e-10,-2.71833222512943e-07
4885.0,-8.798368155916478e-09,-7.543331734467069e-10,-2.6729357680688095e-07
4886.0,-9.39216223043482e-09,-7.420092025079699e-10,-2.62668459655469e-07
4887.0,-9.684200605495115e-09,-7.319348977806273e-10,-2.5820269985140006e-07
4888.0,-9.737122043512546e-09,-7.214697357493439e-10,-2.5372023719122545e-07
4889.0,-9.477162127649268e-09,-7.122747226086633e-10,-2.494195954209188e-07
4890.0,-8.983030048793487e-09,-7.035050254395695e-10,-2.4521869144180247e-07
4891.0,-8.26301211738871e-09,-6.96099898882993e-10,-2.410087304703808e-07
4892.0,-7.397217512765962e-09,-6.872564703497074e-10,-2.3689804370238773e-07
4893.0,-6.438601515960056e-09,-6.806352933082503e-10,-2.331976309470155e-07
4894.0,-5.42015509492821e-09,-6.74497851698676e-10,-2.2979219169868042e-07
4895.0,-4.289123483685981e-09,-6.677360148426745e-10,-2.2644005698616168e-07
4896.0,-3.161072235040515e-09,-6.613205334255019e-10,-2.2347465141187224e-07
4897.0,-2.052164025476495e-09,-6.57062625315175e-10,-2.2121440959188784e-07
4898.0,-1.0932524632820644e-09,-6.539422059149983e-10,-2.1966140126107405e-07
4899.0,-2.6201980701854057e-10,-6.552172315787242e-10,-2.1928857247396926e-07
4900.0,3.552511581928203e-10,-6.603178190412288e-10,-2.2058394884320595e-07
4901.0,8.440560711385195e-10,-6.635806567217986e-10,-2.222636328394878e-07
4902.0,8.869531591266761e-10,-6.51949827076533e-10,-2.1766164627104654e-07
4903.0,5.114513200909598e-10,-6.401285543533222e-10,-2.1207477751289003e-07
4904.0,-1.6323653751474776e-10,-6.288343472643859e-10,-2.067985754362438e-07
4905.0,-1.0762628251690303e-09,-6.195783410317057e-10,-2.0215533362071974e-07
4906.0,-2.1402216025001836e-09,-6.067554577715177e-10,-1.9694480923006467e-07
4907.0,-3.3613098353587148e-09,-5.954153581868733e-10,-1.924289101227268e-07
4908.0,-4.720078441559018e-09,-5.847759258252407e-10,-1.8854764698444174e-07
4909.0,-6.137789775466376e-09,-5.759787449438846e-10,-1.8567405732414137e-07
4910.0,-7.60024969980913e-09,-5.684998885101634e-10,-1.837893567426213e-07
4911.0,-9.029275292586952e-09,-5.6350454792836e-10,-1.833365798925228e-07
4912.0,-1.0367800764297297e-08,-5.610470569793645e-10,-1.8444792441533887e-07
4913.0,-1.1459312058122564e-08,-5.593837230563257e-10,-1.8722166831749367e-07
4914.0,-1.2303800298338204e-08,-5.600410651633075e-10,-1.923502279774339e-07
4915.0,-1.2770015454382382e-08,-5.655098660385588e-10,-2.0077042697410825e-07
4916.0,-1.2754376403153266e-08,-5.766908748163506e-10,-2.1357360524165599e-07
4917.0,-1.2048188516581688e-08,-5.95596851805725e-10,-2.3326517946257658e-07
4918.0,-1.0332456291224609e-08,-6.286281912404454e-10,-2.654248363802371e-07
4919.0,-1.0528280834574777e-08,-6.191375502861505e-10,-2.6059765962121504e-07
4920.0,-1.0440109461020685e-08,-6.102510221842753e-10,-2.5570720924361016e-07
4921.0,-1.0094349500873398e-08,-6.024784974681289e-10,-2.509398653305753e-07
4922.0,-9.524120037213405e-09,-5.929410823277368e-10,-2.459551368896137e-07
4923.0,-8.758650238138425e-09,-5.839605497131988e-10,-2.411243514307537e-07
4924.0,-7.823348605337464e-09,-5.753950635033961e-10,-2.3634438873850608e-07
4925.0,-6.748326881145301e-09,-5.675954752474514e-10,-2.317754022557541e-07
4926.0,-5.601391953284825e-09,-5.604595237889962e-10,-2.2735485174885757e-07
4927.0,-4.401369071303737e-09,-5.543205928961934e-10,-2.233344565320193e-07
4928.0,-3.248678197346693e-09,-5.488223467027655e-10,-2.1970336720203112e-07
4929.0,-2.101528510729733e-09,-5.421306931085249e-10,-2.1580803043605523e-07
4930.0,-1.1303574812058996e-09,-5.367893654046914e-10,-2.1234805102128675e-07
4931.0,-3.7075990088316946e-10,-5.335256167023558e-10,-2.0983204967399202e-07
4932.0,2.3464926492819353e-10,-5.241718150158325e-10,-2.0534773731098568e-07
4933.0,5.837463770075995e-10,-5.150864014601175e-10,-2.0123704983279722e-07
4934.0,6.367154482985918e-10,-5.068661030392061e-10,-1.9736684297504467e-07
4935.0,4.1062531854474595e-10,-4.993235649878453e-10,-1.939222288469886e-07
4936.0,-9.908449913997226e-11,-4.925220469249993e-10,-1.907648515731496e-07
4937.0,-8.579922400964269e-10,-4.863835621392568e-10,-1.8807788417831367e-07
4938.0,-1.8487306680336227e-09,-4.798123940148434e-10,-1.8555026614264146e-07
4939.0,-3.0482682311891144e-09,-4.745450296215054e-10,-1.8351124265178692e-07
4940.0,-4.455338142120136e-09,-4.702930431489554e-10,-1.8185645995116795e-07
4941.0,-5.9768663528479025e-09,-4.670037000892942e-10,-1.8084471663699422e-07
4942.0,-7.60203277137463e-09,-4.6523061457572625e-10,-1.804398679181965e-07
4943.0,-9.222848504888885e-09,-4.6504579497018613e-10,-1.8106465720876396e-07
4944.0,-1.0774869400286134e-08,-4.675591841725341e-10,-1.8331336503272006e-07
4945.0,-1.2386658673493e-08,-4.607822363753035e-10,-1.7986309729268433e-07
4946.0,-1.387565583721777e-08,-4.5439126837710554e-10,-1.7632719570323334e-07
4947.0,-1.51515097092254e-08,-4.4812383211475796e-10,-1.728309870380336e-07
4948.0,-1.6199814831911245e-08,-4.427162143238313e-10,-1.692505848321746e-07
4949.0,-1.6956719577477355e-08,-4.3779098790092715e-10,-1.657117017208531e-07
4950.0,-1.7448910588283047e-08,-4.331525923154469e-10,-1.621378296154535e-07
4951.0,-1.765562285264825e-08,-4.293939427900775e-10,-1.587560494694463e-07
4952.0,-1.7548799193850295e-08,-4.246007994274144e-10,-1.551601840519396e-07
4953.0,-1.7153354098829285e-08,-4.169036786442842e-10,-1.508641743927313e-07
4954.0,-1.644914351626792e-08,-4.095870671117676e-10,-1.4639914130421998e-07
4955.0,-1.55372483155777e-08,-4.0206383276991055e-10,-1.419136588820148e-07
4956.0,-1.4389220092303304e-08,-3.9470168955856563e-10,-1.3747872552561956e-07
4957.0,-1.3138480479238158e-08,-3.877933573903434e-10,-1.331418754813821e-07
4958.0,-1.176124656917385e-08,-3.818343938990269e-10,-1.289549385188559e-07
4959.0,-1.0363266285060379e-08,-3.7537745620080004e-10,-1.2486888903600562e-07
4960.0,-8.962014036238858e-09,-3.704276288997426e-10,-1.2107781261429553e-07
4961.0,-7.689803978342307e-09,-3.6591249950879027e-10,-1.176971043121139e-07
4962.0,-6.541118515161616e-09,-3.6325994695107304e-10,-1.1495956600400565e-07
4963.0,-5.603363105521521e-09,-3.5646925159260524e-10,-1.1075500263397713e-07
4964.0,-4.881898449017469e-09,-3.4987391660162016e-10,-1.0671166120608528e-07
4965.0,-4.470897986323493e-09,-3.4355006194153525e-10,-1.0296538531059843e-07
4966.0,-4.325702184601478e-09,-3.3782770748161346e-10,-9.94486597239573e-08
4967.0,-4.523824400306222e-09,-3.322934523532386e-10,-9.620563074473215e-08
4968.0,-5.028853041012616e-09,-3.2759980580027284e-10,-9.325705350841921e-08
4969.0,-5.876410772086265e-09,-3.233197513442224e-10,-9.06365204964284e-08
4970.0,-6.953283099787429e-09,-3.190815362917364e-10,-8.815869087577071e-08
4971.0,-8.251433121207933e-09,-3.138682627503087e-10,-8.560345298536551e-08
4972.0,-9.733949408161915e-09,-3.091020692040578e-10,-8.326223087686043e-08
4973.0,-1.1388190325018075e-08,-3.0453538461026815e-10,-8.102148878173955e-08
4974.0,-1.314383457323052e-08,-3.0075699926574447e-10,-7.893656596177436e-08
4975.0,-1.496280369734736e-08,-2.9741221592259393e-10,-7.703718806989734e-08
4976.0,-1.6731984834028585e-08,-2.9433879071594754e-10,-7.532262385699239e-08
4977.0,-1.8395986851659547e-08,-2.902860129711855e-10,-7.306784810123803e-08
4978.0,-1.9936349399914363e-08,-2.8651980092452715e-10,-7.025841609872102e-08
4979.0,-2.136523791723973e-08,-2.817815881040964e-10,-6.699387719711704e-08
4980.0,-2.2511204411265046e-08,-2.772999711749261e-10,-6.387322765673242e-08
4981.0,-2.3368894993259125e-08,-2.730260311189373e-10,-6.100211614354128e-08
4982.0,-2.388400205839736e-08,-2.691733571602177e-10,-5.8518181907421516e-08
4983.0,-2.4055458473011973e-08,-2.659152403539559e-10,-5.658760083084323e-08
4984.0,-2.3821450114548103e-08,-2.6404148267563675e-10,-5.536973248524198e-08
4985.0,-2.3234692035870218e-08,-2.6296113425408645e-10,-5.5154212118802254e-08
4986.0,-2.22557029162949e-08,-2.636469929139249e-10,-5.628453120356193e-08
4987.0,-2.09253659334479e-08,-2.659589026859497e-10,-5.891708028861488e-08
